-0.045738731227866869, 8.4570441120690145e-05
-0.045899045295290583, 8.6858575386661481e-05
-0.067180459676758286, 0.00017250943276753044
-0.066263018887332742, 0.00017915570664847396
-0.055431474021935892, 0.00016182030396424708
-0.051035765820058004, 0.00015855845863636475
-0.026063899787533335, 9.7362419456363693e-05
-0.015489903684132968, 0.00012887612797576561
-0.0040367193652671197, 0.00011253288635093536
-0.0059333975890772349, 0.00012221508863816433
0.002016963678236415, 9.4361467250974213e-05
0.0027663962889889308, 0.00010792277093710283
0.0011753681181303523, 0.00016144338921201019
0.014028982329085758, 0.00012500730788431316
-0.0014821301073260455, 0.00012649093119810652
-0.00054198315203545649, 0.00014104816347123767
0.0039113851535884092, 0.00018327393675455095
0.0036866205308348603, 0.00019488317243683477
0.0089419972588155004, 0.00019630983703228908
0.020069422177761618, 0.00019702083591623926
0.024666464630488709, 0.00020243105368711309
0.032951557878159822, 0.0002054472200575336
0.035266255463965557, 0.00021111891408298069
0.026811509524992824, 0.00020167566492948952
0.041400762865342396, 0.0002147333779345218
0.06564052914209724, 0.00030656792662361518
0.0747047696436553, 0.00033465268146541183
0.077221418497259553, 0.00032153930051315622
0.08700284319295154, 0.0003247684547993609
0.097896793225942372, 0.00030864032690544022
0.10023237322684224, 0.00033816877968299418
0.10372067965845252, 0.00028224763607547182
0.12163903535303355, 0.00031539338543876009
0.14355245332226149, 0.00034841977466094806
0.13185575182668652, 0.00028314678382225522
0.13458195669583198, 0.00027461897525657869
0.1568657978566633, 0.00027715464287867043
0.15092269411113035, 0.00025668934021611775
0.15395592113898277, 0.00025848780388491052
0.15958742545218871, 0.00025880065207245279
0.148092134624983, 0.00022942257886944721
0.14634514366462548, 0.00021425915036190729
0.16115717169067251, 0.00023392479369168176
0.17657788641711311, 0.00025212276739776
0.19247097441967495, 0.0002679549276100685
0.19260170685697003, 0.00025083422539291149
0.2063492518825355, 0.00025894565897799962
0.20692762033656029, 0.00024391854228698973
0.19258237565349065, 0.00021068305575485454
0.19786085971313322, 0.0002125969576202367
0.19399105002563163, 0.00020316238842436974
0.20531047550484921, 0.00020875198535125612
0.20384349000937704, 0.00020418320153523764
0.20129132123989926, 0.00018919880429414595
0.1966465233933869, 0.00017804740044680061
0.18827095920004971, 0.0001587935764105211
0.17069528840760853, 0.00013103518141987369
0.17592339175673025, 0.00013225905275919263
0.15940827143550107, 0.00010943614179503497
0.15498719615474135, 0.00010259732357502026
0.14826425248390218, 9.2275142932306094e-05
0.15049561846558107, 9.2687571423706423e-05
0.14491526329524509, 8.511535578098295e-05
0.14150424570055242, 8.010369189396217e-05
0.13844765326517036, 7.5198125042717074e-05
0.13487779298413011, 7.0430398461424637e-05
0.13682168057348279, 7.338767653552703e-05
0.13156100299446441, 6.5984553909667141e-05
0.12849358847764855, 6.2041712064901886e-05
0.1261844391275061, 5.8189258771997795e-05
0.11943672169663515, 5.1152599520447942e-05
0.12162772429632429, 5.2637138996773365e-05
0.12322991586689409, 5.4247362842872478e-05
0.12346079935832961, 5.4205702382790114e-05
0.12506008157687956, 5.5820097589255732e-05
0.12608485983473547, 5.696737567123993e-05
0.12536051355868386, 5.6957191189109185e-05
0.12574796450782835, 5.726185861973377e-05
0.12598011863613431, 5.8053857397229889e-05
0.13849106220274468, 7.2540576203307988e-05
0.14459552352208382, 8.1373235240089176e-05
0.15483777782385139, 9.464917306869312e-05
0.16479380369610122, 0.00010629878126101246
0.16554689258967015, 0.00010776945590173886
0.1817187186961948, 0.00012332554033169982
0.19035041979110115, 0.00013705650121736314
0.17928403401350448, 0.00011958932312396775
0.19191856128517218, 0.00013314115232539162
0.17987105678688989, 0.00011777760847813235
0.18140164479920423, 0.00011824525481850162
0.17536549108679908, 0.00011033623060741329
0.16928947512271816, 0.00010363482411543555
0.17030484312832586, 0.00010523984789150339
0.17544397544371879, 0.00011238002024193086
0.1916166345227068, 0.00012770295788928194
0.19744613286216878, 0.00013564799556677705
0.20210003547146077, 0.00014025067739993063
0.19451741228371724, 0.00012875527381504357
0.19189698048923148, 0.00012419490310709586
0.19267823225337552, 0.00012657771743318275
0.1990560532930874, 0.00013779951566360166
0.20512184857499874, 0.00014709265544126239
0.21615449386935434, 0.00016510440362349415
0.22432616522782631, 0.00017823448195554014
0.24350131421401244, 0.00021085142986587656
0.24262067991184053, 0.00020792357154652069
0.25105442018820012, 0.00023091566771683738
0.2494953736348291, 0.00023256396735949668
0.25445195543604404, 0.00024651227424331225
0.25690393664292954, 0.00025857101050148903
0.26104577152496128, 0.00027917840386031643
0.26655776707940582, 0.00030578559581075977
0.26006185389033992, 0.00030832683130451978
0.26591775103737325, 0.00032387505985585074
0.26766999543686221, 0.00034312664391469242
0.27467375231211472, 0.00035718986902111977
0.28266031232880878, 0.00038283335650785689
0.27239274182858952, 0.00036092092012109556
0.25613028554898776, 0.00031281925441655574
0.253053868635845, 0.00029790443407277885
0.26300458119557985, 0.0003528149286215146
0.25515327042060809, 0.00033263826639021599
0.25240313203739861, 0.00031880490413107551
0.23965401196352082, 0.00029378784062400275
0.25352071684329747, 0.00032781968139612656
0.25713724442282332, 0.00034288741458404651
0.2381551400522382, 0.00030532415197389635
0.23529584763994413, 0.00029917142088153913
0.23659909160224313, 0.00029136406001684806
0.24166970781129254, 0.0003015049543747734
0.2635767866520089, 0.00036529850468939006
0.25800902411662641, 0.00035061013571775041
0.27440217825370578, 0.00040948638096483734
0.27105554583920927, 0.00041949221296600875
0.26185215691079095, 0.00040895609960321704
0.2558795029461417, 0.00039168069338468121
0.25158514488039396, 0.00037220713379711992
0.25475556019695583, 0.00037678013160066717
0.24024505192901485, 0.00034178733797119462
0.24972509091582554, 0.00036512255695605143
0.23563989294055787, 0.00032828975121213286
0.23651477843553914, 0.00031318218178461537
0.21927502349892858, 0.00027655665527370228
0.20083784207390348, 0.00023243149677827643
0.21324246109928718, 0.00024159519876929233
0.22156223943816156, 0.00024553817930422409
0.1949930834743924, 0.00018430270203618286
0.17996973192876076, 0.00015671840973967337
0.17981332605730996, 0.00014534116493237538
0.17954664931058925, 0.00013836383243059452
0.17345937344115586, 0.00012887983782785184
0.16739207069768924, 0.00011836964870789967
0.15517330112021988, 0.00010285468189119438
0.14694327517031952, 9.084403846127377e-05
0.13751303418919777, 7.8637679139236669e-05
0.12838663416196103, 6.6239077689350206e-05
0.11916602923690352, 5.6137581688092287e-05
0.12560935189110412, 6.181191263501767e-05
0.13267739973122258, 7.0833657512564568e-05
0.15432734730523309, 0.00010597834800310187
0.1505110772569499, 0.00010141465502133901
0.15085049991050972, 0.00010612833671898486
0.13566306782857962, 8.9091871666269063e-05
0.14465852078884936, 0.00011037418100668624
0.15178188836612361, 0.00012472760873555487
0.16176549497694331, 0.00014629459321618588
0.16665821151019772, 0.00016623443278555115
0.18442268052584884, 0.00021619241832296726
0.20277090881111851, 0.00025534712535701752
0.21132562065436261, 0.00028970411951616357
0.18794808381813816, 0.00027762789411053568
0.18174828513436611, 0.0002649353257139693
0.17686575650585976, 0.0002554173218727546
0.18869028089049941, 0.00028012257798131027
0.17439970819565281, 0.00024720155694708855
0.16016168668951572, 0.00020371369003387767
0.16225268130742446, 0.00019790853596866122
0.16290300779126046, 0.00019527768842505112
0.14843948168705121, 0.00014901119597008527
0.14142386332837276, 0.00011971916636447226
0.13871008866237464, 0.00011028102572653997
0.1415535065760154, 0.0001120243595880742
0.1315221300755077, 9.2668685098659052e-05
0.12263365574293703, 7.7215606661069387e-05
0.11964508331403309, 6.9736367942367381e-05
0.10315967134534576, 4.7460140237057179e-05
0.10043846391042742, 4.5032185929805445e-05
0.10237361208655871, 4.5842348062746877e-05
0.1023073535334868, 4.5127517017783122e-05
0.10525786595935684, 4.7161665844226324e-05
0.10834989266251757, 4.8899530603965097e-05
0.11083804769046803, 5.1801826947884885e-05
0.11917347648111831, 6.2062734153802248e-05
0.12651014348510337, 7.1492538879260238e-05
0.13829509964555456, 8.7369353250242625e-05
0.14259255967541212, 9.2262580941742837e-05
0.14402101253716476, 9.2398157969449972e-05
0.14608524171300508, 9.9154333826086016e-05
0.14738429660808577, 0.00010389404724672036
0.15835370582348124, 0.00012322616590583542
0.15452584643189071, 0.00012421430308839828
0.15412768833656065, 0.00012916744103498115
0.15326907198843726, 0.00013197008194978314
0.14594696044497613, 0.00012887345128181928
0.14549280229255834, 0.00012985669575897013
0.14429091180929265, 0.00012977301903007043
0.14075054648495117, 0.00012496720929714445
0.14324478002070726, 0.00013066432160427582
0.14384515290039615, 0.00013286777739620386
0.13976370394027407, 0.00012711160528043066
0.14428516748058459, 0.00014122935745575189
0.14871980991679867, 0.00015528453219076162
0.15353085346898285, 0.00017107955128109871
0.15996377515706761, 0.00019115753340546724
0.16155260307630354, 0.00020029502090072645
0.16244529036086314, 0.00021368306637374428
0.16066474038092868, 0.00021790138346851172
0.16634148559971543, 0.00023529388345113297
0.16136142118990246, 0.0002303669450761016
0.1590845187745446, 0.00024976934928653833
0.14190660471866162, 0.00020694279935939774
0.14158711240993069, 0.00022466573070765129
0.14104981372832542, 0.00023859363471254646
0.13781744059412016, 0.00023506088397909019
0.12936017712797335, 0.00022275900363556469
0.12211298869701306, 0.00019532595113938073
0.12357262754375369, 0.00020048674675048243
0.12852162605126738, 0.00020689942547297779
0.12818924254603323, 0.00020608608507366165
0.12756707148535221, 0.0002043598946437231
0.12660432897699739, 0.00020213342243307182
0.1227627530016874, 0.00019687275229732473
0.11702263192372493, 0.00018316887495542164
0.11549692475339267, 0.00018317338613827382
0.11548129498659289, 0.00018347513417082598
0.11537855126865156, 0.00018137674546715455
0.1144828624931846, 0.00017716815094245464
0.11192467818912603, 0.000171528627851101
0.10996565276893226, 0.00016609214630039086
0.11122735919068005, 0.00016504699456430032
0.11097675161005759, 0.00016311575194826429
0.10130727371713834, 0.00014481807393662099
0.097536927393512718, 0.00013759832220750322
0.095236167074820369, 0.00013297039665844106
0.090521164087543737, 0.00012131922997177495
0.088764169606246987, 0.00011394226320548772
0.088172490649030419, 0.00011339426613859375
0.085837891447235776, 0.00010872029472330956
0.078942262008160111, 9.7863091886177372e-05
0.07596613487419511, 9.3930837694499627e-05
0.069386261236501837, 8.0234213807009455e-05
0.065783134465361465, 0.00010221900080462555
0.066781648354899623, 7.9921706313306897e-05
0.061979779326403209, 9.2303078885571334e-05
0.057746663752768726, 9.0588059452368993e-05
0.051708056119747367, 7.6605303542342739e-05
0.042487949911613108, 5.3897057617532513e-05
0.040054908364972282, 4.5220333237144744e-05
0.030977650353248239, 2.5245950663196923e-05
0.016406537146383258, 0.00018480058434055177
0.0067517812617600981, 0.00020468559133768341
-0.001950054462960895, 0.00021896323505191846
-0.081744670942510533, 0.00042823931168155867
-0.098590144221987253, 0.00040904310536373791
-0.1222181254179949, 0.00040208874501964606
-0.13814056895700905, 0.00036616598287355826
-0.12324464849102279, 0.00029359448919633009
-0.12048600766317186, 0.00027210173533510099
-0.11635670433412224, 0.0002523512465031458
-0.10182270967935794, 0.00017858955178098881
-0.1000903431168205, 0.00016774157029407922
-0.064779483128358642, 8.6285500274973633e-05
-0.060594143723484928, 7.8183433765643772e-05
-0.055630464123092901, 6.8631861375038314e-05
-0.054096661217231376, 6.3558821077379458e-05
-0.050035147796439736, 5.7245275469435889e-05
-0.045331567270011239, 4.9210148382068776e-05
-0.04075529992943086, 4.179345099240773e-05
-0.043502996434140503, 4.154938263586189e-05
-0.040796444812049248, 3.6328252491316993e-05
-0.04077772300012579, 3.6744438928153703e-05
-0.039661402190123443, 3.5710261188632871e-05
-0.041240090617778349, 3.7209135047194133e-05
-0.040330818150757189, 3.6350323521345499e-05
-0.040370299844021143, 3.6426344971281799e-05
-0.039467086276482044, 3.5719613208331167e-05
-0.041976851575697652, 3.9044484531891966e-05
-0.043243187402870364, 4.063352019378074e-05
-0.062218839012964072, 6.1239153418031901e-05
-0.068278437365679207, 7.1219751421371574e-05
-0.0679031649705088, 7.1870243396799001e-05
-0.065886014512174171, 6.9425005810853691e-05
-0.06572481343864732, 6.8632963286641754e-05
-0.066013353945723718, 6.8479919665367453e-05
-0.066423945162637429, 6.8842183544290934e-05
-0.067592326687495041, 7.0314261517019701e-05
-0.071559869872145854, 7.506803211267063e-05
-0.070149761839057412, 7.3213102653433326e-05
-0.069338349988217404, 7.3828212953625164e-05
-0.071672730431339274, 7.6208349332109883e-05
-0.079191282873969621, 8.905723151927799e-05
-0.082203450871126085, 9.2632479300965579e-05
-0.085302229753659503, 9.7157817858265559e-05
-0.088960649959000951, 0.00010409437083756719
-0.091564770567429357, 0.00010631686842678287
-0.087177228420577513, 0.00010019347401869308
-0.083542856981778282, 9.4511295869060375e-05
-0.079655992695564684, 8.8658391525026949e-05
-0.076337465510768407, 8.4302529964219258e-05
-0.072788887260879648, 7.8618940101572759e-05
-0.068673754986328842, 7.3212542987164823e-05
-0.070554714535929708, 7.5705959512199601e-05
-0.068235640945666309, 7.3499511468012781e-05
-0.067552789468238256, 7.1667815174540137e-05
-0.065873597663842112, 6.8428619338005309e-05
-0.063271609670412191, 6.5192942883482278e-05
-0.058127694908816516, 5.6662658054789487e-05
-0.048302555073549622, 4.494722882602577e-05
-0.040268148223151473, 3.657342438831826e-05
-0.038467837121331047, 3.3947140213880239e-05
-0.036808464102764296, 3.2279152987603082e-05
-0.035788267953198089, 3.139146968601582e-05
-0.034663934685232128, 3.0605169278354405e-05
-0.033952116418070569, 3.1820666385762066e-05
-0.032874964134885859, 3.1325566790697461e-05
-0.033751542713737231, 3.3172586459788176e-05
-0.034639966932180882, 3.7252108541779082e-05
-0.030464008868904071, 3.5276190116256484e-05
-0.030278110755775512, 3.5511851926158991e-05
-0.030265328782450879, 3.7236905005280847e-05
-0.052573395667482981, 8.9306653045550486e-05
-0.031357742274759501, 7.500461851398649e-05
-0.031532285772670074, 6.5113205294284419e-05
0.0066353357880005043, 3.6337384652097848e-06
0.0021347952853728418, 6.0659472984622158e-06
-0.0051803615887719666, 1.3347616264023147e-05
-0.0078046104836041082, 2.394953852997881e-05
-0.009811339648221961, 2.7033769036994564e-05
-0.018137365246570936, 8.0153782860475735e-05
-0.01284197462105988, 8.2889909935529105e-05
-0.015020079393354497, 9.2510214346539006e-05
0.0040993948111335103, 7.4337891342239631e-05
0.0054260618332164223, 9.0466917572472211e-05
