-0.0091478663936893946,7.0654518266748858e-05
-0.0096838427137832979,7.1023151822521325e-05
-0.012875306713114643,9.9289572754276492e-05
-0.0108241747559157,0.00010733880804095679
-0.010547518438509585,0.00010765384062840331
-0.011010552389118213,0.00010781819798482999
-0.011734117489766948,0.00010802078273474097
-0.010692976855590657,0.00010384219016535476
-0.0078686538224001339,9.3817184063113194e-05
-0.0058049988190418365,0.00014157135360319041
-0.0049750658614322076,0.00015748488176294537
-0.0054145898347884337,0.00016380211605939352
-0.0040728315938003655,0.00014493611558374938
-0.0037016005007837229,0.00014498903806002306
-0.00024918462677089512,0.00013568036393116748
0.0030630529252663255,0.00013615197189606988
0.0059834184491042094,0.0001404351430023196
0.0069412389673303813,0.0001413302458791204
0.006033096838769729,0.00019182599291001407
0.0074093715687028432,0.0001995881535741235
0.011306189719991224,0.00016534219665646571
0.0087927393736448936,0.00014725741809859332
0.010858920456897202,0.00014420443891290829
0.012822606687734852,0.00016325971989260358
0.018193806631277856,0.00014032621032734519
0.026318305723225476,0.00013126611389697982
0.029393467206769306,0.00013273362783395416
0.034644956019729868,0.00014644158455565096
0.03879701022560527,0.00015420693861486408
0.038590671148632572,0.00013183743738589675
0.036724621602363096,0.00011851315195696938
0.042023924886420372,0.00014214698600146483
0.039421321669008011,0.00013574560550960803
0.0403047781018466,0.00014753030594818383
0.040295533366816565,0.00015015907169877612
0.039889883882011291,0.0001510858496157431
0.037352392179925344,0.00013243981917548754
0.035416900399878146,0.00015243883188005168
0.035062221205228651,0.00015286560161041385
0.034353212757186218,0.00014993973690201288
0.038722192434229093,0.00016992434559373463
0.039154185700561478,0.00020559088724215519
0.036691867774549462,0.00018765625578363908
0.035247499442162426,0.00018442352930572354
0.036849455898169715,0.00018138734212055268
0.042596931177152131,0.00017154999279970205
0.036259109228223667,0.00015533931031013384
0.038834348657982534,0.00016086910158876429
0.037818219737152638,0.00018400821535324597
0.038798402318751028,0.00018552026381315703
0.039078349873367141,0.00018542438935963633
0.038717843181849357,0.00018586671600079996
0.038562313602939741,0.000185832511941484
0.037196872013838769,0.00018477920473180078
0.037435704705586569,0.00031887571690430229
0.029051415530191534,0.00032570497765210181
0.011438355512379157,2.0859396577699013e-06
0.034036750573309363,0.00023496605720745432
0.027895407329722736,0.0002760820187700062
0.025648623111823445,0.00026867692582626247
0.030610924996885742,0.00027690975104326663
0.040377786089036721,0.00021667325992907213
0.048068763415120522,0.00021597043752963368
0.050181676586911805,0.00022047040373722579
0.05053978520307878,0.00022991289278831062
0.05453391626805229,0.00023578189887194566
0.056780918993739313,0.00024951448663259186
0.056949377306222827,0.00024477690039417224
0.058806743308410334,0.00024811698544377058
0.059905441611140406,0.00024653341398269692
0.060509620337863959,0.00024766850372123171
0.059456261694384643,0.00024497869212362509
0.06310546973050328,0.00023549853620565155
0.062634198516423309,0.00021305950801007257
0.067142691803320137,0.00020963992121937155
0.068565667362762137,0.00022150532833424043
0.070426904963268408,0.00020248602689838135
0.06756563340555638,0.00018830489429164993
0.056257568338315911,0.00016814415133737642
0.055372019633622607,0.00016565833020056939
0.058309804975696829,0.00017010441439540723
0.061788905402719391,0.0001894404810798248
0.060474522955965296,0.00021038812885950685
0.05934671380601686,0.00021121550930668182
0.055750502302242551,0.00019501744440368347
0.056175712425316285,0.00019512776144718692
0.057041022328830626,0.00020510321802096466
0.059791329503466134,0.00022181899745696396
0.060313869308402435,0.00022828968198790686
0.058187235585374142,0.00022827642725507688
0.057715177204272342,0.00023099313822177664
0.053859861629667008,0.00023123412445079185
0.048926776125538959,0.00023070189290631295
0.048642786897807822,0.00020879650263878305
0.047821516211012535,0.00024497654391872673
0.041515961794325235,0.00025184139611412576
0.044409174691292713,0.0002638922631310353
0.047156654699967347,0.00028144268933986348
0.025929784297248758,0.00027999346532162783
0.050686580903926935,0.00014635170648191742
0.055305316771878651,0.00010987145815210888
0.048982938957994576,7.7249455253842699e-05
0.051515244270494823,8.9565220994147096e-05
0.055263653080314321,0.00010848102515179237
0.084537533215176416,0.00011289705675830593
0.045258780891973494,1.9861458603400936e-05
0.069958454992259569,4.5089587976354435e-05
0.10281926942097254,0.00011157526704143424
0.10917922387689072,0.00012917477954075803
0.094310335312167287,8.3197619358972268e-05
0.10720097680685846,0.00010288726595895205
0.11438204769012458,0.00011262489072344216
0.12552929060279042,0.00012375295381780678
0.13206101771770914,0.00014731379534405647
0.13179186133116161,0.00014267361046500486
0.12808940534122068,0.00013044882160017987
0.13799324834972093,0.00014165869825445755
0.13991044435074992,0.00014067903124681297
0.13853835424069308,0.00013571416954526378
0.13573508234223267,0.00012812625435803379
0.13435923682346279,0.00012612551475955062
0.13275183433782509,0.00012207634465359531
0.13276934071811713,0.00012719685752139815
0.13291301772120065,0.00012828264245094245
0.1335695924315688,0.00012914940511511746
0.13469293083347494,0.00012925451501415039
0.13612661201062154,0.00012993046437380292
0.13659926698985322,0.00013047662428222685
0.14156728682727079,0.00013994007392393093
0.14217648231741628,0.00013961687266779351
0.14178663322947632,0.00013927481158566973
0.14059865090137119,0.00014102270108390082
0.13932442046577892,0.00013571013649106524
0.13912040638277581,0.00013407808047632351
0.13811153858898889,0.00013050065604249122
0.13578790159638077,0.00012544173538720074
0.14064376335581208,0.00013763666104951952
0.14031848173074393,0.00014262853941088998
0.13974241140398283,0.00014414572630374667
0.14077412859471289,0.00014770487686415094
0.13987133283752859,0.00014900242315236308
0.13776993144943636,0.00014942418804276823
0.1377227516737084,0.00015280897059158455
0.13556772855028373,0.00015238825541916709
0.13253995492954132,0.00015249560097009576
0.13903827327493323,0.00016093011857114454
0.14438427342380961,0.00017719021323962781
0.1364444238785042,0.0001763467980168899
0.14005073855368755,0.00018644157977399818
0.14529331042768626,0.00019968677004877523
0.14085053223186597,0.00019410602471786644
0.14451105712425685,0.00021686017098194991
0.14812355211055259,0.00022849919369815431
0.1349424241730145,0.00019005880080029169
0.16271481468496787,0.0002514875289092332
0.16556071622752719,0.00026375294952051643
0.16865153505068659,0.00026500375419412418
0.11563171238582051,0.00013350104434033388
0.17913096463397996,0.00028135911482739132
0.18277445901015202,0.00028651894175733415
0.1917078851332171,0.0002957307311574303
0.19226903455687383,0.00029681482728339978
0.19787360358933961,0.00030274854046643651
0.20529298699706514,0.00031520375097349846
0.21689849520980437,0.00033598540997711103
0.22585310803452069,0.00035316617504114962
0.23378476775247672,0.00038101997046129343
0.23375587774423653,0.00036923914505122276
0.23204249475071037,0.00035593598445101662
0.22952784860592851,0.00035188423644105825
0.21861700855539282,0.00031271348843522776
0.20915703482499085,0.00027940385818606454
0.20266842711272293,0.00023892879941766785
0.21350318149530545,0.00026818044012956948
0.23817394493528571,0.00034369204879438817
0.26014402149301247,0.00041750563312774813
0.29468012735197052,0.0005270335403032172
0.32617031423169879,0.00062977162884485011
0.33802999209074835,0.0006226208216052187
0.35689697115799857,0.00073581628129309627
0.38531079348719244,0.00088158750372275359
0.3956884467344205,0.000967528321919151
0.40567313384171344,0.0010239854263760565
0.3971792031990718,0.0010766878288164924
0.39685507472313103,0.0011205418979803228
0.37477573871091685,0.0010828902822549581
0.35190972620785854,0.0010260142128440516
0.32092058221304581,0.00093103924827561528
0.31087102947729917,0.00090647380303164517
0.29944604232020328,0.00089334326036019283
0.2963565757765339,0.00091811221870085626
0.30554887673589826,0.00099157936117185959
0.32023848602078014,0.0010537947047051131
0.32820539380134561,0.001096362187631776
0.3429801560455728,0.0011410762061640309
0.35157262224499614,0.0011589083843306775
0.35673590828708146,0.001145705002314291
0.3545146675259086,0.0011034064765883605
0.33191345414242424,0.0010015565316869484
0.32959089976676054,0.001000367319136195
0.32357676977132604,0.00098967052453493264
0.35266967298736679,0.0010933995057221604
0.34369939533968319,0.0010899585695192105
0.33926700760141132,0.0010980479759514872
0.34338914662316455,0.0011093830792229921
0.34484466077216369,0.0011175917497427297
0.34892126960972109,0.0011106072177334478
0.34351526419774642,0.001096298148713034
0.34361153169411973,0.0010930960605688308
0.34933501889989288,0.0010695046854596918
0.34160391614115554,0.001009010437180807
0.36227703817047091,0.001045796592394702
0.36958836243009663,0.0010503008947868801
0.39228833013225495,0.0010753514528053822
0.41500617981401683,0.001087214581174304
0.41304652678664078,0.0010780671486815311
0.41631022436170223,0.0011146485270372409
0.4016642993790015,0.0010862668450266953
0.41112930766041389,0.0010858741584634673
0.42661506822129075,0.0010801446117915392
0.4179537742040324,0.0010084028218034329
0.28251269327381817,0.00051863078395684775
0.41105774457366345,0.00098770243993015656
0.13614328882590657,0.00015082099714160875
0.40073438173286796,0.00092924502430832357
0.40666834615240199,0.0008995663026075643
0.4102994477498117,0.00088758595472015372
0.4148872458897957,0.00087653701598158979
0.39606408725094078,0.0007795403058277093
0.390905799910857,0.00076165455062293067
0.39172232242900024,0.00077408829023369334
0.38647597464946815,0.00074377297194633274
0.37319313207943811,0.00066925131929170825
0.38747368196373982,0.00066585096907991327
0.36471678584841788,0.00059228607304988713
0.34016885207524022,0.00051764506235470208
0.35152051887199293,0.00057020458471259078
0.36229315196002304,0.00058336144743594606
0.34646542286000642,0.0005559712399080839
0.31503083840977769,0.00049869114149706927
0.29429339690223094,0.00042032849714305229
0.28797791145650781,0.00037534201130768886
0.25402499050733851,0.00029280783290019517
0.25836047264024103,0.0003023138421566476
0.24830902192046964,0.0002785096786590437
0.22956005056712459,0.00024443039886395658
0.24160986321931277,0.00024554010461587709
0.23801600726068742,0.00023975964902828482
0.21675919947246958,0.00020375663471227843
0.21611912034250919,0.00019886428380143972
0.21913929214218628,0.00020188871398208353
0.21160735445822104,0.00018652344143475923
0.21140528007403542,0.0001895862864430948
0.20902405868380297,0.00019090095953472824
0.21459056509674701,0.000200481045451199
0.23614903330301115,0.00023640038385200739
0.23579085412982692,0.0002380316081234469
0.2230570421260531,0.00021391707963787696
0.22310403879253146,0.0002105939307452418
0.21470895580349939,0.00019596829420844768
0.19823469661739826,0.00017097088482476242
0.19327627925446081,0.0001644255689472489
0.19337015948054356,0.00015853380477434144
0.19868735710428745,0.00015420315897209227
0.1664525662265301,0.00010241567939295803
0.16982844386850238,0.00010318569011490157
0.16647137390683173,9.7691292131018076e-05
0.15225058045112363,8.2166074755149322e-05
0.1358731105556325,6.7656205724186564e-05
0.13256508571755976,6.4484551582717531e-05
0.1199376964222946,5.3385019626075956e-05
0.10669173571851472,4.3233626206640806e-05
0.091114517524063271,3.1956370606869829e-05
0.083890859992216363,2.7144562156607363e-05
0.071217483795317754,1.9572151083374674e-05
0.05471605766393986,1.151007372744623e-05
0.053891627627297684,1.1134591475164305e-05
0.063285859859312302,1.5341237778672004e-05
0.0752140123607664,2.1349422121927431e-05
0.073503944687556916,2.0399937176899286e-05
0.069310954304594441,1.8109536874654168e-05
0.066693310289179283,1.6821632742039547e-05
0.05742172143008252,1.2473917324853628e-05
0.054002181938988092,1.1080881420567321e-05
0.054966958053986298,1.1490041403754235e-05
0.052664937557076741,1.0542739999685091e-05
0.05547779560156052,1.1673530070191152e-05
0.052538901063752641,1.0460786126386455e-05
0.053115378000095144,1.0715966426498647e-05
0.055564263694367087,1.1749449627336796e-05
0.057016488405398802,1.2408357846265797e-05
0.058056422633513155,1.2915693447176245e-05
0.054792549209167929,1.1494101053658123e-05
0.047653132692480143,8.6759916413116718e-06
0.046832782499505093,8.3854877825753856e-06
0.048078641851319048,8.8467141813759268e-06
0.049502975100738811,9.3628083109135719e-06
0.052012954591531435,1.0365822449014529e-05
0.04794559975782825,8.774290968787048e-06
0.043144975054534018,7.0629664827250383e-06
0.045070202377157122,7.7520585906824746e-06
0.046017366320853154,8.0978640985230954e-06
0.045804784453602962,8.0278958452480603e-06
0.046797754442362255,8.3693957114558182e-06
0.05307714099041827,1.0836854684675607e-05
0.058401061409973393,1.3176545334475879e-05
0.066250949844145729,1.688781054401113e-05
0.075341630303080123,2.1603860781733336e-05
0.090551147278161603,3.0447469061100662e-05
0.099970924064304217,3.6570478313174818e-05
0.10824502058240323,4.2318275086476408e-05
0.11398860407121168,4.6571120406877711e-05
0.1258075396785201,5.5692450654225229e-05
0.14281207280104366,7.0151558684348377e-05
0.13102671152510664,5.9788096288832428e-05
0.14789852416665034,7.5100888868242705e-05
0.17378565697213438,0.00010076098523042047
0.17561425451558663,0.00010406858143602543
0.18081944659802796,0.00011072743998507298
0.18459822305636103,0.00011570433365273001
0.19757832445938009,0.00013241273516790753
0.19795439708822476,0.00013978254943952979
0.20994441498969171,0.00016079177191185052
0.21808220751866239,0.00017739481610238339
0.22664663809964067,0.0001923458753691264
0.22599614225202119,0.00019408140458004132
0.22421828595962634,0.00019328035373054393
0.21951808455971095,0.00018981216879437578
0.21998488848107062,0.00020147758908551321
0.17797982872391413,0.00014597781233271608
0.19707264342130418,0.00017873618581040415
0.18219283631766761,0.00015493372228227579
0.20475947913541792,0.00019312014802769017
0.25543863965039115,0.00034579236179182332
0.26252678996854695,0.00037734544966016589
0.24097976313183783,0.00031047928749622632
0.2320604071534545,0.00029776918614392528
0.20723003871984802,0.00022735417517829944
0.15341469799020088,0.0001165527667926847
0.15128000365119262,0.00011332307555467173
0.14503900910084791,0.00010425571500426629
0.14514830730597969,0.00010947647407785226
0.12371569008159822,8.048151225384407e-05
0.14262686671385191,9.9848512014645671e-05
0.13696925852564462,9.3235729760516065e-05
0.13114886270453549,8.5555163128573681e-05
0.014233267280316151,5.7824296900491877e-07
0.01622976524115901,7.7789244386684082e-07
0.014373154716711682,5.9157958410407264e-07
0.038477718512729991,7.2664441453299515e-06
0.038134040106083095,7.1675219579351865e-06
0.11789664903500759,7.8344297675137558e-05
0.11817311124658811,8.0865737330201553e-05
0.11042722376424553,7.4240317790517189e-05
0.11467422493539912,8.0636863695323233e-05
0.11135303796549274,7.6861252926818278e-05
0.10761034578982427,7.4660610171286862e-05
0.10669158212455002,7.5190759620269589e-05
0.10772420311129148,7.9065612379453383e-05
