0.010727987378522427, 0.00016872650523563158
0.0098303387073573091, 0.00017651955929403213
0.009554327488348207, 0.0001630763652312763
0.0091686938978965613, 0.00016080631336793337
0.0061484011156827771, 0.0001755012039596847
0.0042767510864598277, 0.00018235707594907419
0.00078092503854995665, 0.00019539482228911879
0.00034877795184981922, 0.00020779138615577964
0.0012846862171745355, 0.00019548792232947608
0.00026190717032489874, 0.0001937026849779673
-0.0012868124935220895, 0.00018183870874285973
-0.0009605916726427681, 0.00016560007087540739
0.0025435346830404611, 0.00014173506816063405
0.0018057882510927048, 0.00014146018164344599
0.00093692784000807064, 0.000134852684076187
-0.00016967399960703122, 0.00013796612003678284
-0.0013220235259002906, 0.0001440971555571668
-0.0027055691429269148, 0.00014668671346372496
-0.0053011510444412636, 0.00015057387843961999
-0.0053695522955451679, 0.00015014883289147341
-0.010581227121421798, 0.00015385239213188052
-0.010857931138283924, 0.00015461478757663861
-0.0068683594511149311, 0.00014966912952134087
-0.0064849382442114835, 0.00015488754067952086
-0.0053514920166947595, 0.00015703780366476455
-0.0075015597802296739, 0.00016665486638125048
-0.0075146642752520788, 0.00016622160001557876
-0.01008410839751114, 0.00016781643568978321
-0.015080098114950796, 0.00018684082576071213
-0.0081374369076070395, 0.00016446112900516709
-0.005265716871532055, 0.00017156903112542062
-0.014335424936226592, 0.00016365511300918899
-0.01408551144200405, 0.00015280429969715743
-0.014594970000554448, 0.00013764435403812829
-0.012600134619860499, 0.00011328954014043907
-0.0099646392599382315, 9.7307610990990504e-05
-0.011409781305540132, 8.6302206073643557e-05
-0.0089952236809428855, 7.850409036358839e-05
-0.007381608269520893, 7.2224227621068415e-05
-0.0046923352368938819, 6.9448868818193025e-05
-0.00056436555572186853, 6.0776996974618308e-05
0.0030593658201722336, 5.2054912484064924e-05
0.0056902000610477427, 4.4358494530126604e-05
0.0063271846124528415, 4.0160180382049285e-05
0.0061548780453127595, 3.9639507689120484e-05
0.0064280410902971992, 3.7751237796805689e-05
0.0066884411610811899, 3.9085423366958098e-05
0.0064881665973981657, 3.9275691568463038e-05
0.0066333498843746362, 3.9336130465575623e-05
0.0063870140487165272, 4.2441443026436062e-05
0.006916177072602437, 4.3607926753112326e-05
0.0059727146928755942, 4.9643535745054493e-05
0.0064217316657660811, 4.7070600743387342e-05
0.0055729239086923857, 4.7116830743044174e-05
0.0047590377811790111, 4.8239869437121626e-05
0.002903482639155755, 4.9831177984051492e-05
0.0028783245122656481, 5.1767022440450839e-05
0.0015849853011040346, 5.5826680799196813e-05
0.00019005235980157353, 5.6811452555263069e-05
0.00057104610385985341, 5.5544137447873194e-05
0.00012662003085710596, 5.7328982411318315e-05
-4.0905996202562217e-05, 5.8562054310249555e-05
-0.0012943807763748059, 6.1161924792741212e-05
-0.0011389320706101415, 6.1278039632412957e-05
-0.00035456611079307671, 5.945224936502252e-05
-0.0009254226306042862, 6.397714125097843e-05
-0.0028700175301712948, 6.735944085736021e-05
-0.0044649248367188525, 7.0700738142329971e-05
-0.00670031256008485, 7.4751425149132225e-05
0.00099638875841041169, 6.8249752452498289e-05
0.0023591397144427026, 7.2537963540768142e-05
-5.738325950355172e-05, 7.4017733817969015e-05
-0.0020112438128959166, 7.8277065818224958e-05
-0.0046493290378174894, 8.6092004365294464e-05
-0.0041981239594819746, 8.9452675360544612e-05
-0.0067709343989981914, 0.00011014139989068677
-0.0087003670671626822, 0.00011553281667129017
-0.0087463965169559156, 0.00011352836672851424
-0.011187925790029151, 0.00012346865308442018
-0.011572216852144244, 0.00014412469943514698
-0.011491972765146196, 0.00015671839222392782
-0.010481499400373111, 0.00016927774487263196
-0.0097181721345162252, 0.00018192359598432777
-0.012128562695743892, 0.00017776507929498925
-0.017264347762646206, 0.0001819895791996295
-0.016806431639044616, 0.00018087068633676606
-0.012782543153565504, 0.00017269705073900371
-0.017532278821014668, 0.00019052847224980331
-0.013940382840185252, 0.00019440570784112659
-0.010570449935678943, 0.00019901615242255276
-0.012435125595883108, 0.00022467586602907126
-0.012532690577194115, 0.00022780664424600468
-0.010073379263108199, 0.00021481148650244044
-0.0066731897438143083, 0.00021157503601272368
-0.0078688503760706678, 0.00021663367618880488
-0.0057927584065444286, 0.00021458140617056315
-0.0022127252497439916, 0.00020887422713382055
-0.0014819223191746417, 0.00023679214755411079
0.0002592917405045761, 0.00022744367575165084
0.0039697767584885128, 0.00022888737491487594
0.0052563379353668636, 0.00022637229886091531
0.0086981765127541848, 0.00020989865249097052
0.0056273602166046072, 0.00021923916621983101
0.0093843540042221237, 0.00020260207497013773
0.019366244339198042, 0.00014373829033518035
0.018852226112939678, 0.00013983945050252119
0.019524760638208145, 0.00013606375164468881
0.02179689831484477, 0.00012161341793008446
0.023495763437686473, 0.00012185086140191987
0.024567420231210689, 0.00012166576867210099
0.02529568268248579, 0.00011656095108895166
0.02659889473796857, 0.00011500698755646444
0.026745686953752762, 0.00010969559483060526
0.029502624545155943, 0.00010684761216384642
0.028976052185970855, 9.9742398135795038e-05
0.029015321706964817, 0.00010219644214416789
0.027925884796314297, 0.0001060707387499044
0.025638843664963634, 9.6561765589988838e-05
0.026434974714838282, 0.00010123886013168739
0.029639046361950486, 0.00010614026719637859
0.030131506359185083, 0.00012236558995859308
0.027482865000818008, 0.00013828079375131414
0.026924249349786888, 0.00014325337825745282
0.024927749491262034, 0.00014411161124240314
0.022784055213054467, 0.00012854102790912973
0.025740643566102919, 0.0001205640293401252
0.026623914297732976, 0.00012218192988935526
0.026224814040305553, 0.00013464474835878386
0.024763079022768478, 0.00014244104850824843
0.017815125337295346, 0.00015575509447246922
0.016012484786120856, 0.00016266192579823241
0.015287422815660598, 0.00017019862989751356
0.011887530669493853, 0.00019517814590782836
0.0085944179478916367, 0.00019990327405662741
0.011195294709813966, 0.0002106103559683081
0.010140848947155865, 0.00020106763321466923
-0.02871654827567657, 0.00030955614182247694
0.0083984540991584276, 0.00021251997986003341
-0.013666454059474965, 0.00029049309850946048
-0.020394923368511415, 0.0003577055353743695
-0.037595160156493126, 0.00038609919878964115
-0.039790352601402748, 0.00039676409061851836
-0.045168848603334935, 0.00040502726223998778
-0.05042267830059928, 0.0004114511061198299
-0.055750138701580673, 0.00040048264323124032
-0.050293846489657817, 0.00038948467337623379
-0.043415537236391466, 0.00037502627721626479
-0.037647743029920591, 0.00037146109985481822
-0.030336720068519441, 0.00037633482852031023
-0.026673297868844401, 0.00034863362394630624
-0.03089671946131076, 0.0003393368386724521
-0.032359050361926059, 0.0003512305950737326
-0.032802023624391649, 0.00035860091897633219
-0.031148687606506808, 0.00037868123391072528
-0.019617830656034899, 0.0003358322583569593
-0.016118811748972613, 0.00030749694451932873
-0.013408313696323056, 0.00028617997042690638
-0.0094421324945265749, 0.00027676923823284497
-0.0043348305775350836, 0.00025616414388034196
-0.000957931827957368, 0.00024778106381397595
0.00049727259011967881, 0.00023888961075573266
0.0033421384701135086, 0.00022249304811032626
0.0076981790880354811, 0.00020081269250302286
0.010944581922277857, 0.00017990096985047121
0.0065280604479754367, 0.00016958423040322053
0.0084998028073198922, 0.00016440351587050894
0.010036966579351523, 0.00015416658008978983
0.012551598866502896, 0.00014016103234634658
0.01255705799307376, 0.00012575820452657117
0.012941483267384984, 0.00012161606821063751
0.015418056445210555, 0.00011762374507004582
0.01625551538656618, 0.00011345419188829524
0.017767079209149699, 0.00010722563086589287
0.021316328884313243, 9.3957974438500506e-05
0.020262034764585716, 9.9403323951559463e-05
0.021373354875529785, 0.00010002426655258536
0.021054481651082327, 0.00010209676662824684
0.021007027180271282, 9.5663544337443659e-05
0.022145720341513665, 9.8544516594897065e-05
0.021526320304856628, 0.00010608555835625767
0.017931155497853044, 0.00011714302753041575
0.015472174054621647, 0.0001248899736906276
0.012196938144693501, 0.00012594688495178759
0.012441247575272795, 0.00011905568681362074
0.0087834845797892282, 0.00012692563085942715
0.0015759120492988068, 0.00015381689204375655
-0.0019775782940004843, 0.00016567126922059381
-0.0039109160006259407, 0.0001786648543152386
-0.0066750421691189159, 0.00018048909283056158
-0.015245295170971392, 0.00020011479876495903
-0.026115718567609716, 0.00022328807724163253
-0.030007179277472821, 0.00022960787199846909
-0.034791920054821901, 0.0002401473210868987
-0.042318045711425764, 0.00024602427242314829
-0.047176456788835003, 0.00024551844559912147
-0.051906234281754851, 0.00024436606247202884
-0.056310824130888407, 0.00025553736026980055
-0.061679966149984056, 0.00025887904917748744
-0.064637209477781968, 0.00026726776473844375
-0.069111391708500877, 0.0002897051000774888
-0.089866200331564769, 0.00035394974934494411
-0.10647240279252675, 0.00039676346857498899
-0.11160903487599681, 0.00039474594333564343
-0.1146366007095934, 0.00039088967176086639
-0.11705031029027509, 0.00038556239653579134
-0.10963303112634178, 0.00037009120471030358
-0.097461029919088449, 0.00033133945122171629
-0.090549780064934499, 0.00032191897521657034
-0.087551255310879511, 0.00031606585744229677
-0.094561499077909561, 0.00032332141260209041
-0.09808765895108805, 0.00032891914316424825
-0.1073822977812816, 0.00034329935221530091
-0.10517506170327999, 0.00031796608255357084
-0.097887919197687731, 0.0002873046282395641
-0.09956038945890465, 0.00028855910894596377
-0.1093215781305152, 0.00032942591449322377
-0.10542494315762822, 0.00032627864138117034
-0.10031190208521541, 0.00029103445222016259
-0.10318006963203362, 0.00030174962707593808
-0.10571602282228189, 0.00031065175496002012
-0.10480510083513959, 0.00031043099717446284
-0.099385931133498071, 0.00029320466910782658
-0.10375446040255894, 0.00029571317780129329
-0.10619798171080429, 0.00030170466994497539
-0.11352704874490673, 0.00031642834149787214
-0.11057812630696982, 0.00032743815144410963
-0.10643722401586318, 0.00032261924968113309
-0.098357312894950213, 0.00031711586059534984
-0.0870373970258594, 0.0002987773081509058
-0.078521401407078084, 0.00028795806999880428
-0.06640565091796026, 0.00027584548008453667
-0.060544643904694745, 0.00026241972831816078
-0.056648506727588116, 0.00025790192068222842
-0.054481583322864111, 0.00023897487523229902
-0.053728472897408119, 0.00024002344956169171
-0.053682654592265289, 0.00024365944045014808
-0.052023235266014448, 0.0002320529572894983
-0.058232352160212705, 0.00023776319520153183
-0.059405888368845416, 0.00023915318563130431
-0.056814403846507322, 0.00023350989379481135
-0.059609591115181743, 0.00024277200461671411
-0.06237140017508816, 0.00026339904097451061
-0.064644831718160364, 0.00026484207531847845
-0.06113375683476599, 0.00026188125043224097
-0.066493509908487555, 0.00027014800557777365
-0.069292288465885421, 0.0002719273703450092
-0.072227609874382814, 0.00028042713731547494
-0.074325663773306086, 0.00028450240233317779
-0.078517906841756635, 0.00029154153224281995
-0.080544258670318752, 0.00028275357933431756
-0.085992746851102364, 0.00029691024198785429
-0.08870999366365015, 0.00029837775696782995
-0.094368866859079692, 0.00031573414856778321
-0.09632511563844974, 0.00031818354538872007
-0.091977732207628851, 0.0003066678845284842
-0.091883367232382426, 0.00029947041734361928
-0.095015155691635461, 0.00030073755505474531
-0.099527195361969481, 0.00031202013651320236
-0.100952433040244, 0.00032176877444366566
-0.10219530442358397, 0.00030268682720026725
-0.096303599536570306, 0.00027027815088257444
-0.093491871139970692, 0.00025389135002482012
-0.089495620436586473, 0.00023346085974818641
-0.084230398738738929, 0.00021267554199806568
-0.079225519310284667, 0.00019131213833829087
-0.074641295143418593, 0.00017551572751688609
-0.07348822248336867, 0.00017532678232253188
-0.07253386520467385, 0.0001755520806981848
-0.073114878514352957, 0.00017475728673528603
-0.071656839106492107, 0.00016915837654399421
-0.069564224638057087, 0.00016384679121058258
-0.06903904828547329, 0.00016236535556487567
-0.068835729681298877, 0.00016070158543275454
-0.063482811183608268, 0.00013628761388840836
-0.059739159968722297, 0.00012152957388900008
-0.039984870290378408, 0.00010190322497803421
-0.029079291238279428, 9.5907248480086132e-05
-0.042020577217293034, 8.6427698684221079e-05
-0.021540605326529325, 6.3702605745066107e-05
-0.01332154111085564, 4.3862941549464854e-05
-0.016931918033864842, 5.5466984346389603e-05
-0.012014000664421303, 6.8319279668401021e-05
-0.013662583889806217, 7.7680120081473019e-05
-0.02063123266901255, 0.00010842448520122576
0.010119512421587016, 7.7003295872713544e-05
0.024287413453134146, 5.8704016943184031e-05
0.028164717093972967, 6.0805564311912471e-05
0.030225145156140332, 5.8025968961659038e-05
0.030970416525869578, 7.1716219593899084e-05
0.030666409009934153, 7.7086672161265639e-05
0.031030624515594601, 7.8480244687023092e-05
0.029442013079609617, 7.5826006917419114e-05
0.0359919331749394, 8.540143068991989e-05
0.037163537402475959, 8.8364574816255693e-05
0.036565598865110863, 8.7361622353579756e-05
0.03481972870635873, 8.4592349901219739e-05
0.040306001376802916, 0.00010088833847382227
0.045962568629809866, 0.00012462106437244948
0.04861890754965266, 0.00013084127095583324
0.050571421798191081, 0.00011649872955260452
0.04958938738086658, 0.00013824957121707891
0.049794602005204441, 0.00013865032417961583
0.045659216581193623, 0.00012868852606991147
0.045928579784077453, 0.00012350379445361481
0.046805079943778943, 0.00012554230404559553
0.044370141613430128, 0.00012161982667647714
0.043913867181599134, 0.00012286009818921872
0.040034178514019053, 0.00011471835889996084
0.040871191534299252, 0.000112471551857291
0.035493147645115151, 9.749093865358329e-05
0.033451214372178198, 9.1098916811933406e-05
0.034165325196247522, 7.5377596202133094e-05
0.033107299125889084, 6.210502090650819e-05
0.031968945607110104, 5.5661132214321388e-05
0.030585929022779981, 3.336936196782574e-05
0.033608000107407783, 2.6549121279060487e-05
0.03633236653481562, 2.2233880421998847e-05
0.035386849040038693, 2.4267016551764418e-05
0.033687265541840816, 2.6480865933047483e-05
0.028915899967195933, 2.1485574354027732e-05
0.030628985305638196, 2.32082255825531e-05
0.032395512799176143, 2.5377779727506473e-05
0.033631193818028655, 2.6845342296828304e-05
0.035252608118003216, 2.9612762525577728e-05
0.038683396790697398, 4.4924722978811535e-05
0.039766608811699133, 4.5592738899795265e-05
0.040181453893960349, 4.5874873706344085e-05
0.040524162447721716, 4.6093456042629313e-05
0.040367364491838365, 4.6334646949481441e-05
0.040293853842931299, 4.6459614148489128e-05
0.0403897754665484, 4.6581283485290465e-05
0.040580272107874994, 4.6678789135663732e-05
0.041370291385575783, 4.7166682203291466e-05
0.042031584569924341, 4.7643087235834446e-05
0.041708513182970766, 4.619352214383227e-05
0.042562820638728585, 4.6783876311165982e-05
0.043191673936974581, 4.7865819733247119e-05
0.044050062387109096, 4.9523958116108614e-05
0.044049858473749454, 4.9925394678669738e-05
0.043626294293922369, 4.1162645191861854e-05
0.04701795241638039, 4.5857148188007253e-05
0.049544261390220175, 4.9238401109524262e-05
0.049253249096556317, 4.5313751218402355e-05
0.047124355055341696, 3.2653960961252853e-05
0.051239740637594219, 3.7631079588108103e-05
0.050756689211137893, 3.335235455775474e-05
0.056011028653735015, 3.9787533074747563e-05
0.057611950430868364, 3.8902456963470699e-05
0.063273245615561927, 4.2479754230947267e-05
0.070023734872049048, 4.8613317472737074e-05
0.070788455669840683, 4.4646332415331974e-05
0.070958547074978034, 4.4768025848428543e-05
0.071452967562035549, 4.8088157123406426e-05
