2.02939868,-0.01638692
2.01010396,-0.01366778
2.04087572,-0.02165266
2.05987293,-0.01824225
2.03751444,-0.01539032
2.04489385,-0.01865542
2.02714495,-0.02023775
2.03083803,-0.02217308
2.0317655,-0.01636635
2.01706924,-0.01705496
2.02860901,-0.01770261
2.02172781,-0.01607228
2.03471396,-0.01581909
2.03247415,-0.01633614
2.03391161,-0.01653857
2.03124724,-0.01407098
2.00565011,-0.01611118
2.02703396,-0.01244392
2.02573242,-0.01285667
2.02426428,-0.01548148
2.02497652,-0.01775646
2.03164965,-0.01472768
2.02276243,-0.01661619
2.03685877,-0.01916541
2.03351355,-0.01849671
2.02534039,-0.01754699
2.04133156,-0.02282011
2.01576193,-0.01288044
2.03489859,-0.02065665
2.02165867,-0.0151507
2.03241051,-0.01824787
2.03526235,-0.01590261
2.03361121,-0.01934405
2.01725347,-0.01023244
2.01395068,-0.01724077
2.02802991,-0.01843713
2.01826105,-0.01456029
2.02513633,-0.0177839
2.02513633,-0.0177839
2.0425254,-0.02094742
2.0464977,-0.02275254
2.01747748,-0.0145563
2.02140162,-0.02106899
2.044922,-0.01926315
2.00883819,-0.01520199
2.04143467,-0.01917587
2.0118046,-0.01412622
2.03760295,-0.01899992
2.00986645,-0.0127259
2.02567444,-0.01730831
2.01895076,-0.01450922
2.0195236,-0.01555836
2.03409805,-0.01693848
2.00542692,-0.01329838
2.00510887,-0.01308562
2.03274344,-0.01818501
2.01334462,-0.01389869
2.0286957,-0.01688331
2.03177027,-0.01958085
2.02097898,-0.01572567
2.01850209,-0.02008908
2.04648945,-0.01771261
2.01448574,-0.01257049
2.0275777,-0.01824004
2.02138313,-0.01724596
2.02039681,-0.01329444
2.02624557,-0.01897951
2.02025096,-0.01369985
2.02065607,-0.01696092
2.04135288,-0.0156717
2.02558954,-0.02283326
2.02739198,-0.01831997
2.02222306,-0.01489196
2.033453,-0.01499792
2.03268892,-0.01457613
2.02156222,-0.02034353
2.02156222,-0.02034353
2.02716092,-0.01566266
2.02716092,-0.01566266
2.01586747,-0.01417141
2.0212626,-0.01590366
2.03329567,-0.01872406
2.02685283,-0.01752175
2.03707215,-0.01523067
2.02206607,-0.01989551
2.02822669,-0.0182321
2.04045652,-0.02083412
2.04656719,-0.01997522
2.02637723,-0.02161104
2.033532,-0.01484095
2.01145402,-0.01705505
2.01276766,-0.01926621
2.0274148,-0.01959936
2.0224926,-0.01390378
2.03569761,-0.01640563
2.02166261,-0.01807954
2.03255616,-0.01599819
2.03176485,-0.0167004
2.02781858,-0.01315173
2.02757977,-0.01522313
2.03254139,-0.02157282
2.02100794,-0.01075441
2.01689238,-0.01408888
2.02236977,-0.01439994
2.03164606,-0.01908221
2.01532367,-0.01660866
2.02759014,-0.0144805
2.02759014,-0.0144805
2.03045759,-0.02146986
2.02999498,-0.01488123
2.02724502,-0.02081676
2.016831,-0.02038135
2.02227213,-0.01589456
2.02227213,-0.01589456
2.02227213,-0.01589456
2.0343047,-0.01594231
2.03668731,-0.01484627
2.02379851,-0.02085833
2.02592937,-0.01221416
2.01064194,-0.01636764
2.00911211,-0.01816468
2.02782843,-0.0122053
2.02424234,-0.01982105
2.02788668,-0.01545988
2.01920437,-0.01402464
2.02548458,-0.01748104
2.02464732,-0.01421549
2.02455038,-0.01625212
2.03271554,-0.02114452
2.01644531,-0.01489724
2.03459039,-0.01831839
2.01618815,-0.01547738
2.02545731,-0.01945056
2.02545731,-0.01945056
2.02535326,-0.0166361
2.02425855,-0.02020415
2.02524255,-0.01461566
2.01611636,-0.01730251
2.00955898,-0.0186677
2.02436043,-0.01419856
2.02938291,-0.01365611
2.0255141,-0.01835984
2.02668404,-0.01596755
2.02426296,-0.01655272
2.02023989,-0.01580751
2.0092232,-0.01275685
2.02463224,-0.01614774
2.02709965,-0.01861004
2.02020081,-0.01501792
2.03059078,-0.0182372
2.02508877,-0.01666611
2.02578367,-0.01885469
2.03557165,-0.01780438
2.03191331,-0.01513736
2.02790562,-0.02068557
2.02960612,-0.01880755
2.02960612,-0.01880755
2.03260562,-0.01838453
2.03650067,-0.01815407
2.02440806,-0.01857304
2.02460078,-0.02010156
2.03367363,-0.01663075
2.01956064,-0.01757197
2.02220236,-0.0178147
2.02651027,-0.01517556
2.02226591,-0.01786507
2.02226591,-0.01786507
2.01161026,-0.02047255
2.01325226,-0.01857852
2.01325226,-0.01857852
2.02804502,-0.01397637
2.03028871,-0.01927728
2.03300079,-0.01791627
2.02912638,-0.01675864
2.01187871,-0.01447468
2.02103414,-0.01394502
2.02472447,-0.01845139
2.03045203,-0.01924631
2.03561611,-0.01801453
2.03425788,-0.02078385
2.03120395,-0.01593218
2.025366,-0.01904349
2.02551568,-0.01991794
2.02796102,-0.02014039
2.03035268,-0.01720789
2.02785978,-0.0193986
2.02250365,-0.01347596
2.01932791,-0.01570024
2.03549286,-0.01849802
2.02588026,-0.01994277
2.01663896,-0.01226084
2.03012614,-0.0200579
2.02915067,-0.01915375
2.02915067,-0.01915375
2.02276663,-0.01741024
2.03305834,-0.02051787
2.0354626,-0.0189038
2.03402614,-0.01945868
2.0366693,-0.01872599
2.02359112,-0.01918493
2.03322313,-0.01667248
2.02015243,-0.01609179
2.04324881,-0.02021032
2.01081919,-0.01181803
2.01581212,-0.01217003
2.01687603,-0.01602836
2.02330121,-0.01795412
2.02239038,-0.01687464
2.03372184,-0.01876557
2.03204916,-0.01821945
2.03073602,-0.01883104
2.02259532,-0.01566097
2.0184163,-0.01584815
2.01897459,-0.01337971
2.03142559,-0.01627368
2.03128645,-0.01698163
2.02415289,-0.01446619
2.03229381,-0.01414752
2.03745701,-0.0185558
2.01746968,-0.01606994
2.02961278,-0.01583008
2.02920352,-0.01785012
2.02920352,-0.01785012
2.03287348,-0.01679074
2.02501115,-0.01418467
2.03038941,-0.01496158
2.03131096,-0.01492294
2.01837343,-0.01445405
2.04060242,-0.02207622
2.0195301,-0.01277407
2.03124449,-0.0201976
2.03350389,-0.01934821
2.01597116,-0.0142184
2.02962631,-0.02088999
2.03803381,-0.01881222
2.02762647,-0.01854216
2.02944416,-0.0179997
2.00179421,-0.01571386
2.0216371,-0.01947027
2.02347779,-0.0154826
2.02151659,-0.02006877
2.02151659,-0.02006877
2.0255328,-0.02257638
2.04086143,-0.01801719
2.01445023,-0.01843886
2.02493991,-0.0192417
2.02303886,-0.01761601
2.03672172,-0.02134272
2.03371837,-0.0213748
2.00846271,-0.0144515
2.02230441,-0.01294987
2.02567161,-0.02034238
2.02567161,-0.02034238
2.02961708,-0.01463673
2.01343495,-0.01658121
2.01306649,-0.01798835
2.02222187,-0.01277576
2.02981513,-0.02081954
2.03927915,-0.02076006
2.01938835,-0.01428465
2.01725163,-0.01470383
2.02688894,-0.01709417
2.03060287,-0.01547894
2.0335358,-0.02212509
2.01910171,-0.01215191
2.0187178,-0.01738071
2.02338405,-0.01345895
2.02613645,-0.01089418
2.01387606,-0.01860904
2.02360294,-0.01684786
2.03549004,-0.01746984
2.03496071,-0.01881375
2.03493867,-0.01508559
2.01287872,-0.0156242
2.02731036,-0.01343554
2.01317998,-0.01730842
2.03196936,-0.01303176
2.02572433,-0.01650419
2.02216153,-0.01651204
2.03078094,-0.01964395
2.02995313,-0.02205749
2.03729848,-0.01564115
2.03663389,-0.0172108
2.02437623,-0.01669084
2.02139041,-0.01515193
2.02642848,-0.01933521
2.01188057,-0.01546551
2.02962305,-0.01567808
2.01913905,-0.01795984
2.01913905,-0.01795984
2.02954895,-0.01508624
2.03007525,-0.01587694
2.01673953,-0.01664971
2.01673953,-0.01664971
2.01673953,-0.01664971
2.02717183,-0.01931502
2.02550023,-0.01371435
2.02665137,-0.01608676
2.01950618,-0.01650535
2.01039326,-0.01659924
2.03136863,-0.01541277
2.02490592,-0.01955914
2.01170486,-0.01580805
2.01543052,-0.01335859
2.01876552,-0.01306501
2.02593037,-0.01467613
2.02882076,-0.01721683
2.03528682,-0.01428525
2.04299492,-0.01977266
2.03537571,-0.01967579
2.02695165,-0.01942832
2.01404524,-0.0157298
2.01404524,-0.0157298
2.02636791,-0.01256021
2.01778032,-0.01966356
2.02322043,-0.01836878
2.03435097,-0.01808796
2.03435097,-0.01808796
2.02400305,-0.01425841
2.02400305,-0.01425841
2.03587537,-0.0210149
2.01309068,-0.00920428
2.00605275,-0.01040934
2.01275007,-0.0147999
2.02249882,-0.01412965
2.02540722,-0.01516052
2.01877146,-0.01836057
2.04253477,-0.01751476
2.01495351,-0.01725237
2.0210778,-0.01421169
2.02134482,-0.0132028
2.025915,-0.01634423
2.02908701,-0.0183605
2.01473638,-0.01151044
2.03976421,-0.02174057
2.01819665,-0.01384121
2.0366737,-0.02002742
2.0366737,-0.02002742
2.02929273,-0.02145109
2.02673384,-0.01394949
2.03216494,-0.02215566
2.02802063,-0.01461553
2.02153555,-0.01743811
2.01710305,-0.0127298
2.01943278,-0.0171867
2.01928482,-0.01812677
2.02986471,-0.01538144
2.02074386,-0.01783697
2.01052022,-0.01641446
2.03113683,-0.01867505
2.02382645,-0.0162125
2.03829857,-0.0208492
1.99616091,-0.01734632
2.04419004,-0.01378322
2.02668126,-0.01221873
2.00757766,-0.01643451
2.03265149,-0.01952342
2.04285197,-0.02239965
2.03827308,-0.02106943
2.03083663,-0.01768647
2.03763438,-0.01955642
2.01863498,-0.01347167
2.02565665,-0.01759
2.0259706,-0.01599096
2.02768305,-0.01539883
2.02450198,-0.01970631
2.02527905,-0.01616293
2.03841944,-0.0196022
2.01634824,-0.01432429
2.01933455,-0.01496454
2.01280972,-0.01227997
2.0302484,-0.01872785
2.02674996,-0.01971237
2.03827152,-0.01750559
2.02512684,-0.01332018
2.02902703,-0.01608122
2.02785944,-0.01618269
2.02262615,-0.01714595
2.02681738,-0.015513
2.01708292,-0.01579401
2.0317957,-0.01762726
2.009778,-0.01333426
2.01947726,-0.01233136
2.03009073,-0.01535028
2.01426175,-0.01307506
2.02522728,-0.01797992
2.02724158,-0.01648889
2.00819062,-0.01238871
2.025061,-0.01542973
2.02933733,-0.01892299
2.0253776,-0.01549263
2.01817126,-0.01561613
2.04286071,-0.02108408
2.0305449,-0.02220496
2.03240572,-0.01907057
2.01699979,-0.01405163
2.01934131,-0.01322323
2.02112213,-0.01241175
2.01301913,-0.01611884
2.01934675,-0.01876285
2.02666168,-0.02007488
2.03202582,-0.01613528
2.01448587,-0.01659373
2.02477157,-0.01994271
2.03419104,-0.02110876
2.03172896,-0.01708068
2.0179249,-0.0162793
2.03839462,-0.01789339
2.0203906,-0.01727635
2.02855827,-0.01668327
2.01707853,-0.01811384
2.01559058,-0.01914122
2.02045887,-0.01717461
2.02693868,-0.01521063
2.02589137,-0.01881271
2.02106999,-0.01914363
2.02135886,-0.0177159
2.02523952,-0.01478998
2.0261826,-0.01979995
2.0404855,-0.02059247
2.02162234,-0.01890333
2.01419775,-0.01895274
2.03479468,-0.01886604
2.02265441,-0.01961977
2.03422139,-0.01601448
2.01623508,-0.01838152
2.01623508,-0.01838152
2.02712566,-0.0128564
2.03049607,-0.01293361
2.01670684,-0.01755992
2.04484914,-0.01931513
2.01513086,-0.01692838
2.02699856,-0.01301434
2.02512335,-0.01589366
2.03132212,-0.01971598
2.03153845,-0.01976381
2.03153845,-0.01976381
2.02598859,-0.02128483
2.02315462,-0.01177518
2.01829756,-0.01897232
2.05122212,-0.02050213
2.02341469,-0.02052131
2.02420992,-0.01863414
2.02490616,-0.01887026
2.03251713,-0.01504978
2.00716712,-0.01608518
2.0060038,-0.01482369
2.03770966,-0.01645306
2.02845706,-0.01336231
2.01781144,-0.01908367
2.0321562,-0.01394712
2.03810789,-0.01492639
2.02673208,-0.01272136
2.03399934,-0.01740065
2.0349791,-0.0166039
2.01002537,-0.01627905
2.03570353,-0.01473527
2.0260902,-0.01709662
2.03390683,-0.01920712
2.03332002,-0.01600335
2.01294676,-0.01613982
2.03962377,-0.01764345
2.02794676,-0.01446864
2.02794676,-0.01446864
2.02484939,-0.01571068
2.02359835,-0.01673803
2.0239912,-0.0160993
2.03700411,-0.0163365
2.03627148,-0.02177532
2.02318632,-0.01110367
2.02032855,-0.0146185
2.02045668,-0.0153892
2.02118087,-0.01313762
2.01964966,-0.01729355
2.03557488,-0.01896549
2.02215795,-0.01678581
2.03185393,-0.01735917
2.02008676,-0.01779262
2.03596153,-0.01652864
2.03596153,-0.01652864
2.01885227,-0.01279594
2.02104859,-0.01805413
2.02502058,-0.01379157
2.02317909,-0.01584889
2.01729649,-0.01446268
2.03181503,-0.01859903
2.02083468,-0.01566523
2.03539072,-0.01761911
2.02913685,-0.02005783
2.02747655,-0.01531924
2.02896464,-0.01550272
2.0270189,-0.01490055
2.02455453,-0.01643868
2.04158003,-0.01647433
2.01838633,-0.01378143
2.0345205,-0.02042261
2.03550812,-0.02012079
2.03550812,-0.02012079
2.03488368,-0.02007825
2.03488368,-0.02007825
2.0222823,-0.01507183
2.03348216,-0.0215489
2.02663987,-0.01684404
2.02918134,-0.01352838
2.03035082,-0.01808417
2.02584572,-0.0140369
2.02398021,-0.01888382
2.0175887,-0.01307634
2.02376178,-0.01598339
2.01709862,-0.01616488
2.02813441,-0.01585246
2.02712659,-0.0163247
2.03076003,-0.01843068
2.02252993,-0.01469822
2.03357628,-0.02080722
2.02807875,-0.01749319
2.03336612,-0.0191487
2.02354727,-0.01763729
2.02146497,-0.01361914
2.01680492,-0.01513045
2.02404783,-0.02034139
2.019772,-0.01468637
2.02077603,-0.01710586
2.0206605,-0.01652922
2.0206605,-0.01652922
2.01335899,-0.01473733
2.02766588,-0.01591862
2.02466503,-0.01436018
2.03208208,-0.01346083
2.02150266,-0.01414706
2.02156391,-0.01633967
2.03661561,-0.01833997
2.01684541,-0.01410782
2.03836752,-0.02006843
2.02932654,-0.01951165
2.03715261,-0.02042073
2.03431052,-0.0185114
2.01865557,-0.0139299
2.03413319,-0.02024603
2.01787894,-0.01310152
2.03839966,-0.01955337
2.00354211,-0.01137864
2.03182604,-0.01740656
2.02714618,-0.01847435
2.03165409,-0.02119754
2.02442683,-0.01452629
2.03239007,-0.02064696
2.02994713,-0.01661588
2.02925487,-0.01499032
2.02514192,-0.01962061
2.02088731,-0.01462218
2.0322305,-0.02120462
2.01290647,-0.01420557
2.02187146,-0.01506813
2.02548238,-0.01774596
2.03438492,-0.02073718
2.03438492,-0.02073718
2.01361375,-0.01155501
2.02233522,-0.01687455
2.03029507,-0.01620802
2.03029507,-0.01620802
2.03029507,-0.01620802
2.03220171,-0.01461739
2.02756131,-0.01787082
2.01839833,-0.01429762
2.02722028,-0.01863662
2.01921441,-0.01350018
2.037191,-0.01595684
2.03869458,-0.0176377
2.03403888,-0.0186776
2.01868105,-0.01792758
2.02965745,-0.01745385
2.02965745,-0.01745385
2.01986745,-0.0185691
2.0161066,-0.01803241
2.03304951,-0.01544013
2.01512306,-0.01684791
2.02299064,-0.01470533
2.02299064,-0.01470533
2.02904357,-0.01517983
2.01276128,-0.01516722
2.0334892,-0.01927905
2.01374367,-0.0136378
2.01901899,-0.0139759
2.03567434,-0.02012759
2.0407656,-0.01520021
2.03531608,-0.01346312
2.02031861,-0.0175415
2.02420206,-0.01299881
2.03737222,-0.01914603
2.01626865,-0.0150998
2.01626865,-0.0150998
2.03602443,-0.01794326
2.03474794,-0.02061317
2.01502485,-0.01339201
2.02420182,-0.01743468
2.02324529,-0.01795271
2.02513436,-0.01661018
2.03791287,-0.0197674
2.02366674,-0.01778576
2.02515615,-0.01501515
2.02588618,-0.01824391
2.02350654,-0.01930972
2.02697966,-0.01368315
2.02979862,-0.01312556
2.02330601,-0.0203401
2.02330601,-0.0203401
2.01347825,-0.01660506
2.02602259,-0.01251465
2.01625719,-0.01813879
2.02271216,-0.02038554
2.021502,-0.01821232
2.02087078,-0.01396245
2.02274537,-0.01786971
2.02646068,-0.01554576
2.02278948,-0.01592659
2.02892198,-0.01884679
2.03382836,-0.01811442
2.02310683,-0.01729606
2.01980983,-0.01892684
2.01980983,-0.01892684
2.03209706,-0.01427689
1.99882233,-0.0127475
2.0255785,-0.01180976
2.01118944,-0.01729174
2.01728131,-0.01715584
2.02592118,-0.01612355
2.0192285,-0.01550187
2.0153829,-0.01764276
2.02807483,-0.01386887
2.02413285,-0.01830067
2.02329744,-0.01505881
2.01782981,-0.01610878
2.02050781,-0.01666098
2.01046922,-0.0113796
2.03185254,-0.01980596
2.01863788,-0.01115248
2.02005226,-0.01836958
2.02005226,-0.01836958
2.01913969,-0.01423816
2.0269058,-0.01706584
2.02385868,-0.01596717
2.03049334,-0.01799097
2.03293176,-0.02105565
2.02568147,-0.01682898
2.01389063,-0.0126675
2.02908819,-0.02257916
2.04186261,-0.02350785
2.02010119,-0.02178534
2.0259333,-0.01990882
2.03308422,-0.01523519
2.02051109,-0.01643174
2.03452781,-0.01763383
2.02794753,-0.01506853
2.01990175,-0.01789672
2.02678306,-0.01443078
2.02451163,-0.0131913
2.01815152,-0.01506463
2.02290412,-0.01572114
2.01490678,-0.0138468
2.02810552,-0.01742336
2.02810552,-0.01742336
2.02472665,-0.01522619
2.02831256,-0.01335524
2.03301016,-0.01708288
2.01411627,-0.01535898
2.01891261,-0.01366319
2.03206838,-0.01938838
2.03206838,-0.01938838
2.02334077,-0.01549165
2.03238005,-0.0189115
2.01609207,-0.01431299
2.03901474,-0.02130672
2.03780511,-0.02502367
2.03474275,-0.016896
2.03054365,-0.02199867
2.03053941,-0.01723195
2.01456877,-0.01348574
2.03359094,-0.02003267
2.01894344,-0.01827171
2.02713654,-0.01482391
2.01094383,-0.0174975
2.0363136,-0.01654093
2.01470075,-0.01800707
2.01778617,-0.01751914
2.02483544,-0.01485441
2.03246819,-0.01830306
2.03246819,-0.01830306
2.01973779,-0.01628546
2.01700146,-0.01224323
2.02274793,-0.01863926
2.02092932,-0.01699693
2.0224751,-0.01791278
2.03268908,-0.01768449
2.02728652,-0.02027127
2.02728652,-0.02027127
2.02490648,-0.02176128
2.03654793,-0.01566465
2.01431941,-0.01849592
2.03202959,-0.01951369
2.03202959,-0.01951369
2.02010257,-0.01561348
2.02010257,-0.01561348
2.03075934,-0.01921584
2.03029455,-0.02056005
2.02153395,-0.01270016
2.02429154,-0.0206519
2.02203084,-0.01531034
2.02203084,-0.01531034
2.01923476,-0.01318367
2.02198419,-0.0117394
2.01708671,-0.01486381
2.02987418,-0.01932271
2.02984341,-0.0158025
2.02731456,-0.01582255
2.03662687,-0.01619493
2.03728226,-0.01725422
2.02828008,-0.02033229
2.03952691,-0.01713421
2.01814417,-0.01956435
2.0185732,-0.01729659
2.02125084,-0.01945505
2.02443469,-0.01779975
2.01203176,-0.01686015
2.01945175,-0.01390752
2.03105022,-0.02100506
2.03519659,-0.01728424
2.03064864,-0.02072416
2.0232278,-0.01369896
2.02554545,-0.01952886
2.02964282,-0.02068728
2.02329442,-0.01364954
2.02329442,-0.01364954
2.01164168,-0.01518965
2.0296108,-0.01835632
2.03047804,-0.01843297
2.02304185,-0.01632893
2.02082199,-0.01652734
2.02441783,-0.01652631
2.02541674,-0.01573138
2.03564167,-0.01406049
2.01053032,-0.01453939
2.03030936,-0.01606129
2.02687757,-0.01484547
2.02658861,-0.01842505
2.02901959,-0.01712441
2.02538895,-0.01447857
2.01374765,-0.01583831
2.03090275,-0.0164387
2.01720361,-0.01809992
2.02441222,-0.01273166
2.02788258,-0.02171797
2.02086672,-0.01317817
2.02086672,-0.01317817
2.02086672,-0.01317817
2.0211249,-0.01752991
2.02905401,-0.01585474
2.02464039,-0.01831426
2.0277598,-0.01513897
2.0036414,-0.01232363
2.04083588,-0.01930046
2.04083588,-0.01930046
2.03417848,-0.02052872
2.02805171,-0.01829452
2.01321686,-0.01298792
2.03777818,-0.0191578
2.00807739,-0.01281986
2.03479274,-0.01727943
2.01698104,-0.01534112
2.01318044,-0.01026341
2.02719404,-0.01494301
2.02444514,-0.01981943
2.00641616,-0.01768683
2.00810502,-0.02180689
2.02433394,-0.01269792
2.02865964,-0.01329884
2.02186378,-0.01842637
2.02839349,-0.01763209
2.02423622,-0.01773686
2.02390178,-0.0160778
2.03252995,-0.01172602
2.03205253,-0.01267982
2.02531889,-0.01515205
2.0284302,-0.0157536
2.02730627,-0.01947978
2.03357058,-0.01971978
2.03689796,-0.01643203
2.01746453,-0.01845429
2.03119526,-0.01444608
2.026676,-0.01329531
2.01486589,-0.01740737
2.01879179,-0.01645305
2.02792186,-0.01588271
2.03103191,-0.01764885
2.01929126,-0.01556035
2.03439227,-0.01653409
2.00463739,-0.01342311
2.01488778,-0.01422135
2.01488778,-0.01422135
2.02083471,-0.01531869
2.02032381,-0.01514181
2.02635324,-0.016801
2.02885011,-0.01764642
2.04178879,-0.02169282
2.02437545,-0.0168114
2.02892111,-0.0140836
2.01094018,-0.01202386
2.01785726,-0.01322662
2.03856583,-0.01635486
2.02753069,-0.01445039
2.02258874,-0.0189714
2.03393119,-0.01455368
2.03045181,-0.02077519
2.02685535,-0.01476001
2.00786144,-0.01413315
2.03855145,-0.01765881
2.0363315,-0.0184775
2.02157365,-0.01659664
2.02157365,-0.01659664
2.03086097,-0.01606663
2.02200559,-0.0190741
2.01472227,-0.01126058
2.03650593,-0.02025766
2.02680315,-0.01645405
2.0178764,-0.01720092
2.02035808,-0.01692256
2.01922891,-0.01686671
2.01922891,-0.01686671
2.02749003,-0.01543848
2.02010082,-0.01573933
2.02010082,-0.01573933
2.02956331,-0.01127937
2.0404592,-0.01726854
2.02915391,-0.01114066
2.01329989,-0.01935501
2.0210001,-0.01726367
2.0248152,-0.01534342
2.03379641,-0.01758492
2.0325388,-0.01506277
2.02693066,-0.02135088
2.0278499,-0.01944527
2.02477996,-0.01498635
2.02108772,-0.01849624
2.0263474,-0.01446599
2.02079935,-0.01818336
2.0270248,-0.0144345
2.03337287,-0.02310952
2.02839199,-0.01491292
2.01225761,-0.01304026
2.04610667,-0.02306803
2.03628624,-0.02096096
2.03650996,-0.01740902
2.01088108,-0.01458678
2.03723178,-0.0184185
2.01807784,-0.01648523
2.03825131,-0.01904708
2.02814943,-0.01372851
2.01864937,-0.01858841
2.02904379,-0.01895592
2.02101766,-0.01643022
2.03735173,-0.01728989
2.00872368,-0.016695
2.00510999,-0.01423883
2.00740519,-0.01319748
2.04182325,-0.021308
2.01725449,-0.01325044
2.02563583,-0.01853712
2.02930776,-0.0177848
2.03029197,-0.01882058
2.03029197,-0.01882058
2.01883918,-0.01400167
2.02367909,-0.01349385
2.01106669,-0.0138605
2.0177776,-0.01469674
2.03886909,-0.02041518
2.02607547,-0.02334363
2.02247738,-0.00900784
2.02589886,-0.01617442
2.02589886,-0.01617442
2.02632319,-0.01585179
2.01761447,-0.01805922
2.0234072,-0.01296075
2.02103555,-0.01584683
2.02209356,-0.01528384
2.03225857,-0.01898282
2.01741999,-0.01350149
2.01360953,-0.01033849
2.02807015,-0.01213141
2.02139959,-0.02008665
2.03966089,-0.01816364
2.04650206,-0.01902045
2.0172646,-0.01792254
2.01384431,-0.01580111
2.0170306,-0.01264539
2.02833484,-0.0185387
2.03892898,-0.0192707
2.02265155,-0.01804852
2.02344539,-0.01808039
