2.99881852,1.00136335
2.99957359,0.99864109
2.98001221,1.00002686
3.00091231,1.00411793
3.02447261,0.99887246
2.98988047,0.99860937
2.99176039,0.99854782
3.00029295,1.00124603
2.99727512,1.00245331
2.99782854,1.00178611
3.00541529,0.99975071
2.97958302,1.00173416
2.97958302,1.00173416
2.97958302,1.00173416
2.98431137,1.00298496
2.97854015,1.00278789
3.00418753,0.99917707
2.9919261,1.00160591
3.00379648,1.00389146
3.00379648,1.00389146
3.01600648,0.99806851
3.02040653,0.99852897
2.99140817,1.00232963
3.01455055,0.99770059
3.00220201,1.00162561
2.99501886,0.99799459
3.01822849,1.00421987
3.00449935,1.00233771
3.00402049,0.99786025
3.0034548,1.00340551
3.00904471,0.99773485
2.98743496,1.00168846
3.01232032,0.99865759
2.99889073,0.99940468
3.00285621,0.99947451
3.00489962,0.99948452
2.99301317,0.99947498
2.98225592,0.99932865
3.02198725,1.00115357
3.0093597,0.99475727
3.0126226,1.00130591
2.99423159,0.99639156
3.00725223,0.99931253
3.00055638,0.99890758
3.01477601,0.9976395
2.98723667,1.0010299
3.01478036,1.00165649
3.0179472,0.9984567
3.00000983,1.00115146
3.00000983,1.00115146
2.98581772,1.00081685
3.00566544,0.9973573
3.01360675,0.99767585
3.00172982,1.00181645
3.00057443,0.9974739
3.00538619,0.99822815
2.99972835,0.9983109
2.99115675,1.0018897
3.01509297,0.99670445
2.98468571,1.00189008
3.0013994,1.00154672
3.01097927,1.00016662
3.00617138,1.0017335
3.01414387,1.00311825
2.98854625,1.00056036
3.00297878,1.00058878
3.00297878,1.00058878
2.99181804,1.00098555
2.99688709,0.9992056
2.99126404,0.99896431
2.97896502,0.9989928
2.98583652,1.00238821
3.00796486,0.99722877
2.98884558,0.99954822
3.01602874,0.99997484
2.98138649,1.00187559
3.00101179,1.00393945
2.98592074,0.99888898
3.02487918,0.99867565
3.01922393,1.00129637
3.00864411,1.00160101
2.98854471,1.00078514
2.97951568,1.00168694
2.9974992,1.00316247
2.99008702,0.99962858
3.01553188,0.99953167
2.99339448,1.00214184
2.99976374,1.00034745
2.9999375,1.00005886
2.99785152,0.99936385
2.99785152,0.99936385
3.00238762,1.00011062
3.00238762,1.00011062
3.00050072,1.00025394
3.00935589,0.99889305
2.9913244,1.00071633
3.02410446,1.00081315
2.99000453,0.9982636
3.00933477,0.99996202
3.02254308,1.00066493
3.00908651,0.99835382
3.01394154,0.99702559
3.00600062,1.0004657
2.99703222,0.99880146
2.98982919,1.00337386
3.00499371,0.99820927
2.99299425,1.00136211
3.00368722,0.99981274
3.02153339,0.99677155
3.00706876,1.00260102
2.99893361,0.99593096
3.01180365,0.99618472
2.98421169,0.99864423
3.01753703,1.0019627
3.01841821,0.997297
2.98884154,1.00104048
3.00489582,1.00037698
3.00626034,0.99831242
3.00113462,1.00082815
2.98985693,0.99915156
3.01218483,0.99900562
3.01843549,0.99568782
3.01679136,0.99703214
3.01679136,0.99703214
3.01679136,0.99703214
2.99585214,1.00312274
3.00087072,0.99943171
2.99860098,0.99811942
2.99035815,1.00006343
2.98371791,1.00427477
2.99360905,0.99865525
3.01385493,1.0014783
3.00217352,0.99740714
2.99607937,0.99740847
3.00355512,1.00216236
2.99533708,0.99780178
2.9970355,0.99765424
3.00538208,1.00118223
3.00538208,1.00118223
3.0150374,0.99663135
2.98663657,1.00318924
2.99718784,0.99894052
2.99390501,1.00044206
3.0195346,0.99765267
2.98232072,1.00294463
2.99388178,0.99767655
2.98993238,1.00145517
3.00001867,0.99891286
3.01934349,0.99767339
2.99280924,0.99793048
2.99394338,0.99993822
2.99991087,0.99794876
3.00325772,1.0006987
2.99436552,1.00122101
3.00917566,0.99895633
2.98758915,1.00189317
3.0060518,0.99599402
3.0239539,0.99821835
3.00935899,0.99633827
2.99980157,0.99799502
2.992346,1.00069169
2.99997151,0.99770296
2.99328746,1.00100891
3.01716939,0.99918408
2.999011,0.9982185
3.02341775,0.99963128
3.02230126,0.9999578
3.01409753,1.00193136
3.00688766,0.99550543
3.00844092,1.00140696
3.00254536,0.99909359
3.00061695,0.99963268
2.99063096,0.9999195
3.02487867,1.00018298
3.02359882,0.99769706
3.01274782,0.99798397
2.97894577,1.00303466
2.99522831,1.00274888
2.9749494,1.00038235
3.00937057,1.00194115
3.00752894,0.99955257
2.99018464,0.99949296
3.00622352,0.99868004
2.99811273,0.99621109
2.99266975,0.99814476
2.9975624,0.99903052
3.0016567,0.99666527
2.98767222,1.00516694
2.9979747,1.00306964
3.0089878,0.99374038
2.99872738,1.00373783
3.00797622,0.99878133
2.9969583,0.99926782
3.00952213,1.00021854
3.01935994,1.0027426
2.98910897,0.99822377
2.98910897,0.99822377
2.99002979,1.00302403
2.98867277,0.99923938
2.9874949,1.00282942
3.00720643,0.99451984
2.98790653,1.00601687
3.00257833,1.00083062
3.00978844,0.9993435
2.99751732,0.99858439
2.99751732,0.99858439
3.01130519,1.00706347
3.01786065,1.00503557
2.99857227,1.00456319
3.00105162,0.99496762
3.0005933,0.99600115
2.99939163,0.99363678
3.02962169,0.9934861
3.00566952,0.99829608
3.00756154,0.99962757
2.99331534,0.99981398
2.9751528,1.00080761
3.01972867,1.00193546
2.98421426,1.00121247
3.01765501,0.99863166
3.00195879,0.99621813
2.98498829,1.00315982
2.99734965,0.99957843
3.00117627,0.9988087
3.00007015,0.9989485
3.00179739,0.99897143
3.01284559,1.00047081
2.99125155,0.99642834
3.00474879,0.99820731
3.00207414,1.0000159
2.9995356,1.00001152
2.98596087,1.00255775
2.99048161,1.00084307
2.97786492,1.0046078
3.01085367,0.99581865
3.01085367,0.99581865
2.99360716,1.00398048
3.01715868,0.99538996
3.00371702,0.9999578
2.99845128,0.99789388
2.99787889,1.00151544
3.00309907,1.0022531
2.99687464,1.00219739
2.98831221,1.0018403
2.99194416,1.00095282
2.99550152,0.99932517
3.00018906,1.00132899
3.01583787,0.99651837
2.98390265,1.00424593
3.00886657,0.99579781
2.99327956,1.00407726
2.98295661,1.00095934
3.01535498,0.9979143
3.01227009,0.99840667
2.98972197,0.99950901
2.99463065,0.99871668
3.0000315,1.00167997
3.0000315,1.00167997
2.9927829,0.99690195
2.99729891,1.00372583
3.01110029,0.99547506
2.9994329,1.00311221
3.00783841,0.9982605
3.01763211,1.00132411
3.01379848,0.99954135
2.9848531,1.00084797
2.97724048,1.00427706
2.97541476,1.00458994
2.97541476,1.00458994
3.01682232,0.99690381
3.00972068,0.99901489
2.9970189,1.00286787
2.99155306,0.99900105
3.02469493,0.99731479
3.02469493,0.99731479
3.03453415,0.99530349
3.00487415,1.00086102
3.00246835,1.00073748
3.01756282,0.9956218
3.00042223,1.00232541
2.98245614,1.00248873
3.0119119,1.00142037
3.01294862,1.00310918
2.98578153,0.99907921
2.98298038,0.99857321
2.9920204,0.99685915
3.00453013,0.99990924
2.9961127,1.00258142
2.97527076,0.99961414
3.01121795,1.0008904
3.00247979,1.00109404
3.00149087,1.00209583
2.98715202,0.99734089
3.01728623,0.99881465
3.01728623,0.99881465
3.02483932,0.99585463
3.00430331,0.99807602
2.98273035,1.00249953
3.00654898,1.00039168
2.99827877,0.99685415
3.0218381,1.00078228
2.99755092,0.99648289
2.98992563,1.00040751
2.99745093,0.99962383
2.99063565,1.00237292
2.99703488,0.99370175
3.0061956,1.00312397
2.98642411,1.00608792
2.99516672,1.00559856
2.99676157,1.00512008
2.99312319,1.00011741
3.0073482,0.99937196
2.98182438,1.0018986
3.01416746,0.9978016
2.98327638,1.0023886
3.00697211,0.9986922
3.00352407,0.99848385
3.00815783,0.99954835
2.99846205,0.99791225
3.00458253,0.9999868
2.98692698,1.00068921
3.01397368,0.99876328
2.99809675,1.00154478
2.99146587,0.99905308
2.99192407,1.00327819
3.00853213,0.99648025
2.99933347,1.00160792
3.00185831,1.00048973
3.00185831,1.00048973
3.00433911,0.99479827
2.98108314,1.00817662
3.02834893,0.99333
2.97898512,1.00150027
3.01123111,0.99763594
3.00051277,1.0020045
2.98117035,1.00128379
3.00209968,1.00191709
3.00209968,1.00191709
2.96422763,1.00627241
3.0041892,0.99885547
3.00033711,0.99802857
2.98668435,0.99840957
2.99959766,0.99755963
2.98277696,1.00500332
2.99859155,0.99720019
3.00702935,1.00104076
2.99261614,1.00049559
3.0016806,1.00263389
2.98603901,1.00044469
2.98657007,1.00073533
2.9985288,0.99627029
2.99714142,1.00012109
3.01760224,0.99774901
3.0120178,0.99848738
2.99565781,1.00410572
2.99780746,0.99641865
3.00845577,1.00129056
2.98295407,1.00107074
2.98295407,1.00107074
2.98238022,1.00334565
3.00266004,0.99897446
3.0078107,0.99760569
2.99438732,1.00222338
2.98021242,1.00143775
2.98618684,1.00185639
2.98613149,1.00060797
3.00297082,0.99750701
2.99648142,1.003511
2.97341568,1.00170307
3.00079043,0.99489832
2.99593904,0.99965211
2.99593904,0.99965211
2.99994398,0.9998692
2.99968512,0.9977854
3.00306408,1.00185954
3.00162356,0.99746817
2.99115918,1.00203984
2.99115918,1.00203984
3.00505431,0.99824793
2.99775828,1.0024433
2.99244476,0.99936884
3.01804903,1.00142294
2.96976206,0.99855023
2.98653094,1.00110146
2.98653094,1.00110146
3.00591045,0.99895205
3.00846598,0.99870085
3.00852772,1.00098728
2.9996582,0.99913701
2.99770204,0.99944209
2.99890111,0.99938053
2.99618869,1.00027201
2.99151422,1.0020328
3.00618169,0.99776945
3.007548,1.00015396
3.01247851,1.00198787
2.99228973,0.99757334
3.01791272,1.00115996
3.02630685,0.99590357
3.02031035,0.99778134
3.02102018,0.99589991
3.01396957,0.99926914
2.98973391,1.00043847
3.00532995,0.99964459
3.00195109,0.99924069
2.9878889,1.00205711
2.99872445,0.99907514
3.0152308,0.9989989
3.00159696,0.9983513
3.00251636,1.00071823
3.0032399,0.99643417
2.98468221,1.00359691
3.01103427,0.99602053
2.97263233,1.00171599
2.979753,0.99891081
2.99599653,0.99725619
2.99957083,0.99994358
3.00273604,0.99953987
3.00747961,1.00101263
2.98491007,1.00040731
3.00527275,1.00193689
3.00639882,1.00078835
2.98750268,1.0003535
3.02171759,0.9995358
2.99270488,0.99811203
3.01780724,1.00078668
2.97006421,0.99934165
2.97006421,0.99934165
3.01486928,1.00215744
3.00941368,1.00141179
2.99685349,0.99674435
3.01322737,1.00161282
3.01883741,0.99409669
2.98100813,1.0049897
3.00684679,0.99819219
2.99890481,1.0009602
3.00622481,0.99791129
2.98780874,1.00287813
2.98780874,1.00287813
3.02026405,0.99952495
2.99042839,1.00095016
3.00415105,0.99905681
2.97997039,0.99631573
3.00906024,0.99818885
3.00979161,0.9988713
3.00592609,0.99956145
2.98792823,1.00164065
2.9933903,0.99955816
3.00589567,1.00132618
3.00589567,1.00132618
2.99615878,0.99966199
3.00991224,0.99791186
2.995501,1.0015113
2.99715673,1.0015729
3.01671169,0.99812378
2.98349111,0.99996804
2.98314373,0.99912597
3.01138132,1.00175149
2.99574145,1.00270825
2.98010384,1.00245739
3.01846741,0.99753897
3.01002361,0.99768086
2.99366795,1.00083935
3.02383355,0.99597421
2.99629286,0.99663881
3.00341357,1.00045852
2.99960829,0.99878793
2.99960829,0.99878793
3.01445292,1.00428972
2.99617387,1.00484054
2.9982844,1.00251818
2.99350718,0.99944821
3.01867733,1.00040379
2.99725176,0.99648429
2.99133437,1.00592205
2.9885947,1.00386236
2.98744185,1.00154456
2.98163309,1.00145989
3.00383764,0.99784426
2.9891812,1.00010224
3.00592383,1.00097794
3.01989225,0.99898493
2.98710557,0.9996513
3.02049588,1.00054742
3.00184442,1.00110515
3.00979336,0.99951705
2.98550635,0.99976783
3.00929241,0.99976447
2.99920625,1.00198918
2.99363988,1.00103518
3.01352914,0.99981689
3.00185318,1.0009128
3.00494032,0.9992553
3.01431306,0.99383659
3.00863882,1.00093571
2.98565961,0.99464143
2.99434901,0.99399682
2.99454891,1.00292344
2.99399145,1.00275287
2.98711339,0.99720792
2.98711339,0.99720792
2.98798071,0.99565519
2.99667759,0.99831259
3.00735533,0.99954797
2.99093007,0.996384
3.01118541,1.00002268
3.01211282,0.99970533
3.00939453,1.00281161
2.99709488,0.99822535
2.99459495,0.99893224
3.00725971,1.00166156
2.99395715,1.00043627
2.97314683,0.99928018
3.00863447,0.99955255
2.99455585,0.99726261
3.00147676,1.00066679
2.99565876,1.00180524
2.99034494,0.9995647
3.01527501,1.00045492
2.98379719,0.99750371
2.98278455,1.00436192
3.02143035,0.99690306
3.00394155,0.99636466
3.00875203,0.99969355
3.01460594,0.9988828
3.00170731,0.99703028
2.98421859,1.00160529
2.99894527,1.00059647
3.00242846,0.99625393
2.98548899,1.00476428
3.02263659,0.99373924
2.98510514,1.00512862
2.97141592,1.00367251
2.97481277,1.00007541
3.02928671,0.99970319
3.00729466,1.00229025
2.97740769,0.99896388
2.9941664,0.99997588
3.00589262,0.99938895
2.99318748,1.00074099
3.01700356,0.99737808
2.99819497,1.00376887
2.99072463,0.99845694
3.00145477,0.99769107
2.97429663,1.00121709
3.00323703,1.00185777
3.0022969,0.9969112
2.98257268,0.99864593
2.98776889,1.00029449
2.98623774,1.00027747
2.98623774,1.00027747
3.00741423,0.99952464
3.0091575,0.99938879
2.99406581,1.00072008
2.99323864,1.00201932
2.98113504,0.99839856
2.97870558,1.0007879
3.01309295,1.0002442
2.99172164,0.99966529
2.98252628,1.00403923
3.032269,0.99602626
3.00328245,0.99525175
3.00707194,1.00279676
2.99149489,0.9990441
3.00629002,0.99936858
3.00629002,0.99936858
3.00327503,0.99894335
2.99161128,1.00061651
3.01069871,0.99819394
2.98871009,1.00123751
3.00774467,1.00246007
2.98276643,1.00068326
3.00643741,0.99986052
3.00643741,0.99986052
3.00634569,0.99467455
3.01339119,1.00013299
2.98489784,0.99842427
2.98384433,0.99851728
3.01597045,1.0003515
3.02081908,1.00044464
2.97025003,0.9997771
3.01816625,0.99683727
3.01558206,0.9967599
3.00767176,0.9980314
3.01982794,0.99603338
2.99741572,0.99920632
2.99630488,0.99961263
3.01573907,1.00020255
2.9840091,1.00033187
2.99966475,1.00296606
3.02408512,1.0004718
2.98266793,0.99843872
3.00605324,1.00299193
2.99318432,0.99705028
3.0212989,1.00187511
2.99168521,0.99914083
3.00721301,1.0009691
2.99436578,0.99925857
3.00068861,1.001914
3.00068861,1.001914
3.00164193,1.00091123
2.99541666,1.00277826
2.99682974,0.99954399
3.00287667,0.99779209
2.99261275,0.99958333
2.99153042,1.00295968
2.98994209,1.00071798
2.99853259,0.99890384
2.98976488,1.00257133
3.00621677,0.99865808
3.00621677,0.99865808
2.99647434,1.00042612
2.99248119,0.99630196
2.99248119,0.99630196
3.01243427,1.00238772
2.99777777,0.99866411
2.99290836,0.99860935
3.01029352,0.99727734
2.99962735,1.00147269
2.9893505,1.00023477
3.00254118,1.00315516
2.99435077,1.00324399
3.00811633,0.99760345
2.98259671,0.99951502
3.01446669,1.00121006
2.99106666,1.00129788
3.0024507,1.0005501
2.98292348,1.00173846
3.00332122,0.99882702
2.99942885,1.00448589
2.99889165,0.99836031
2.98948871,0.99720385
2.99132184,0.99744624
3.01503916,1.00148589
2.99155671,1.00101617
3.01217081,0.99740747
2.9910528,0.99876307
3.00514457,1.00300608
3.00180071,0.99782431
3.01453957,0.9972227
2.97582349,1.00147622
2.9960563,1.00340929
2.99027921,0.9996046
2.98950258,1.00275156
3.00106467,0.99887322
3.0319512,0.99668989
3.01932362,0.99587353
3.01641291,0.99838417
3.00939818,0.99763971
2.98895127,1.00118315
3.01351338,0.99703163
3.00228756,1.00050057
3.012471,1.00206552
3.00235513,0.99965972
3.00021072,1.00004885
3.00600572,0.99936847
2.97922106,0.99899795
3.04355641,0.99751895
3.02478499,0.99605583
3.02677446,0.99581781
3.02287366,0.99453068
3.00014492,1.0010683
3.00156295,0.99876428
2.98273328,1.00432168
3.01774351,0.9957485
3.00061143,1.00039123
3.00061143,1.00039123
2.99372777,0.99790991
3.00223586,1.00050637
2.9970051,0.99997094
3.00251584,0.99931379
3.00166922,0.9998151
3.00166922,0.9998151
2.99674614,1.00151484
3.00835499,0.99945985
2.98739167,0.99945843
2.98887854,0.99803223
2.99023445,0.99738878
2.9939028,0.99854267
3.00801362,1.00139469
3.01709048,0.99616123
2.99699174,1.00041472
2.99113822,0.99748828
2.98970846,1.00449725
2.99455925,0.99707198
3.00048319,1.00141167
2.98303606,0.99760114
3.00514055,1.000672
2.98719265,0.99753831
2.99783219,0.99879236
2.98356865,1.00298841
2.98852069,1.0017246
2.99461408,0.99997215
2.99030419,1.00060429
2.99316044,1.0002086
2.99316044,1.0002086
3.00635965,1.000743
3.01256347,0.9976269
2.99990535,0.99974436
3.0031813,0.99971473
3.0031813,0.99971473
3.00068602,0.99945183
2.99495713,0.99785653
2.99646963,0.99886609
2.99646963,0.99886609
2.99630147,1.00023798
3.00140725,1.00061906
3.01127325,0.9980002
2.98265216,1.00028952
3.00380674,0.99723942
3.02019066,0.99911492
3.00246756,1.00188389
3.00374472,0.99880926
2.9998332,1.00001502
3.00516158,1.00009135
2.99393303,0.996184
2.98721995,1.00084305
3.0148755,0.99802123
3.02039081,0.99672795
3.01876591,1.00046387
3.02068608,1.00047115
2.97794567,1.00002732
3.01481022,0.99805298
3.01176625,1.00039452
3.00478103,1.0019075
3.00478103,1.0019075
3.0081301,1.00144013
3.0069566,0.99567857
3.00456924,1.00232341
3.00257076,0.99904592
3.01264201,0.99994063
3.00551305,0.99907074
3.01315814,0.99670825
3.001594,1.00077234
3.00625187,0.9972155
3.00753867,0.99640051
3.02280589,0.99704061
2.98428933,0.99949266
3.01341868,1.00033514
3.00110328,1.00078618
2.99506437,0.99895286
3.01128641,0.999759
3.00824851,0.99948327
3.01741203,1.00238375
2.98754041,1.00070762
2.97709427,1.00176186
3.02050113,0.99950682
3.0075895,0.99819031
2.98759624,1.00182628
2.99778139,1.00025587
3.00036575,1.0008394
3.00358276,0.99925542
3.01053671,0.99703725
3.0042963,1.00146471
2.99205172,0.9988335
3.01571977,0.99862668
3.00200655,0.9990657
3.00495408,0.99966738
3.00649529,0.99981813
2.99973542,0.9981719
2.99474374,1.00169407
2.99474374,1.00169407
2.99730113,0.99810224
3.00408897,1.00330659
3.01202208,1.00030679
3.01202208,1.00030679
2.98966786,0.99868186
3.00365872,0.99822072
3.00365872,0.99822072
3.00157127,1.00066784
3.01697276,1.0014674
2.99834827,0.99773334
2.96359834,1.00343404
2.97692432,1.00310899
2.99974898,1.00136614
2.98396342,1.00129367
2.99343831,1.00167301
3.00585993,0.9992078
2.97373205,1.00368093
3.00366106,0.99916483
3.0181692,0.99789853
3.00488232,0.99621079
3.02231103,0.9997129
3.01939197,0.99924071
2.99590187,0.99867791
2.99245777,1.00296733
3.01279803,0.99791026
2.99118017,1.00078061
2.99483363,1.00071484
2.99309608,0.99774427
3.01436897,0.99979135
2.99594974,1.00076012
3.01552653,0.99850807
2.9809523,0.99899854
2.98119087,1.00329035
2.99090695,1.000451
3.00162249,1.00197948
2.99527017,0.99766957
2.99123041,1.00056377
2.99578932,0.99876248
2.99845294,1.00095247
2.99845294,1.00095247
2.99841045,0.99891923
3.00802748,0.99731893
3.01681364,1.00147127
2.99353388,0.99985095
3.00758639,1.00023725
3.0113209,0.99784725
2.97247546,1.0048921
3.02584924,0.99309103
3.01618895,0.99969653
2.96670222,1.00446664
2.9955643,1.00194128
2.97096089,1.005368
2.9830742,1.0037273
2.99333725,1.00101645
3.00813436,0.99932821
3.00995629,0.99768791
2.99962634,1.00076557
3.00013458,0.99963912
3.00922628,0.99857052
3.00060818,1.00237316
3.01288298,0.99666932
2.99983687,0.9990113
3.00125279,1.00132017
2.97268363,0.99909831
2.99860495,0.99948298
2.99517568,0.99947961
3.01193918,0.9982653
2.99640699,1.00175917
3.01106124,0.99982443
3.00603049,0.99879179
3.00603049,0.99879179
2.99569179,1.00099788
2.99632832,1.00027438
3.00106637,1.00040202
2.98346123,1.00275749
2.99324499,0.99720609
3.00060547,0.99886235
2.99635207,0.99928962
2.99556369,0.99870739
3.00293123,1.00007539
3.00817533,0.99797814
3.00817533,0.99797814
3.00279458,0.99690371
3.00599491,1.00079517
3.00017978,0.99877404
3.00523073,1.00210341
3.01376368,1.00019957
2.98059887,1.00016081
3.01209491,0.99887252
2.99644296,1.0001169
2.99531842,1.00104644
3.00715174,0.99875189
2.98974974,1.00216969
2.97205527,1.00187696
3.01715079,1.00023062
3.03281393,1.00157818
2.98778541,0.99825236
2.99684433,0.99894156
3.00815748,1.00242524
2.9776583,1.00049103
2.9776583,1.00049103
3.00896428,0.99829751
2.99714257,0.99909179
2.9980628,0.99986009
3.01036523,0.99848775
2.98228797,1.0023456
3.01499225,0.99524177
3.0193797,0.99861011
3.01470127,0.99731438
2.98767159,1.00266723
2.99004544,1.00036182
3.02198873,0.99779814
2.98125153,1.00108247
2.98492669,0.99982854
2.98492669,0.99982854
3.0232255,0.99793298
2.99532596,0.99723558
3.00306587,1.00328966
3.01376477,0.99921042
2.99147167,0.99940982
2.99539306,1.0006814
2.99871304,1.00018394
3.00949863,0.99886577
2.9874298,1.0007877
3.00708101,0.9953653
2.99837425,1.00361173
3.01570874,0.9983852
3.01267364,0.99888221
3.01267364,0.99888221
2.98408042,1.00226252
3.02512521,0.9977948
2.99945032,0.99878836
2.99982878,1.00106516
3.00742145,0.99732805
2.99565399,0.99732298
2.99989618,1.002067
3.01554116,0.9953037
2.97721577,1.0022701
